"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4070732187253,57.7231798488439,57.7185933705788,54.2387132388578,60.1545236033721,49.9977200224591,63.1649334971455,49.8793597820003,59.0794641791138,59.0835017625043,55.1248594145694,57.2918062249403,56.9928369991946,43.6608910856503,60.3058394058319,42.4119459591875,47.8142448756145,39.7581753479407,63.9402533884596,37.9826502450034,37.9826502450034,70.7732914400591,70.1378043631224,73.6063423607747,70.0753840413056,80.0227515757074,67.3779724028106,72.9438733171211,73.1557201971494,65.7849071591488,77.3489440762813,70.6265195661428,70.6265195661428,58.3562344765936,57.9491336222802,85.4530926769043,85.6489962072775,85.7274954879779,85.8575591413779,88.25612125671,66.6021970210263,69.6703646966129,69.7075692689258,70.2225168877525,70.2225168877525,71.4857860746827,71.013472542183,72.7854440051435,59.1351931821637,59.1351931821637,37.0840955596406,36.7930092832342,67.1858922254094,65.4654248516131,78.2509160457409,90.6886647473041,92.9341581402175,54.3698612622852,81.9406222256087,65.7703190666117,66.1006532035093,71.1852001289509,61.8325721433491,80.0298603593473,80.0298603593473,78.5411416619166,80.0595676755502,79.9651631171558,77.4422791148652,70.1567721845995,41.8629974168838,94.0107046427163,50.3718975749752,59.4059965021316,86.2978595647914,89.2832983084367,77.703352846267,97.0765171525188,30.6374026585587,30.6374026585587,169.425356279478,169.425356279478,97.0288856759754,97.0288856759754,85.5921667301882,129.438512239174,137.548037588231,74.5909051676473,202.225279746563,85.8202076449736,75.62949838024,75.3199871547742,82.9550708302295,76.6135997506002,66.8956512621985,80.5485030778002,65.5818244802498,62.5258956625989,64.2358509563789,70.4167335149281,54.9971956415229,58.715267033917,58.715267033917,60.2191120109705,60.2191120109705,68.090267878842,68.090267878842,64.1038285592262,64.2373609478311,64.2373609478311,59.0268681083447,59.0268681083447,63.3354812969924,63.7524787750085,65.2588251295597,63.3496433645849
"2","2005-02-01",67.6456229866658,58.3667969079851,58.4077473639125,55.392212276698,60.3321708777452,49.7255473733509,63.2982169289006,49.7740742086956,60.7791354311407,60.3625193652295,55.3053961310207,57.8824572626445,56.8845845555286,43.1988969723497,60.2579044413438,42.6654437690432,48.3859586923098,40.8276060769208,63.9402533884596,37.9826502450034,37.9826502450034,70.809022474409,70.0550835623445,74.4109247054137,69.9879708854298,78.8063845039949,67.3916151418893,73.3193422150864,73.5405343054366,65.8216068794787,77.5764844978359,70.8683907626241,70.8683907626241,59.5392370899136,59.1066203895729,85.7184420290939,85.9113274820431,85.8409157270534,85.9839836123797,88.25612125671,66.4513110755984,69.2389245571534,69.2744715602114,70.3908137537451,70.3908137537451,72.0973067882683,71.7887447900293,72.3940370099779,58.9751225445389,58.9751225445389,37.9600468696936,37.6868721740555,66.5811518237837,64.8731995163924,78.4867959814325,90.548072087661,92.8874538522755,55.6192098351038,81.1714500734893,66.4806525244447,66.1006532035093,71.1852001289509,64.7919608400712,80.1275819001033,80.1275819001033,78.6401282803119,80.3137259735779,80.2700714005835,73.9488200006954,70.2077466885743,42.5603531938364,94.0210905477833,50.1030191496422,60.3813445116986,86.302316011088,89.2832983084367,77.7162785199292,98.9848292752985,68.9341559817571,68.9341559817571,167.497292963001,167.497292963001,97.0511218354182,97.0511218354182,85.0211693827965,127.260390516491,135.036724448687,73.8134350084874,198.979663976908,83.7480839332961,75.0603306582134,74.8707980154366,82.0900291984101,77.2086820346443,69.4852077941069,80.3544359791232,65.5853523348407,62.5356095825548,64.2358509563789,70.4167335149281,54.9971956415229,58.715267033917,58.715267033917,60.2191120109705,60.2191120109705,68.090267878842,68.090267878842,64.3786066687638,64.4849596585172,64.4849596585172,60.0638798109109,60.0638798109109,63.0894175929476,63.5068689544803,64.8556316932658,63.1473633093786
"3","2005-03-01",67.796783539843,58.7646675664748,58.7867862247194,54.6850615278623,60.8710265726268,50.1188900479736,63.9602875087369,49.9028873630031,61.4982153414092,61.6247125698833,54.7862575939281,56.1732586105776,57.4919163837153,43.9158896284281,60.7414360842596,42.7016728241468,48.4891895612593,40.6804663969267,64.5762652168312,37.9826502450034,37.9826502450034,70.8583346010363,70.013684435367,73.3709433992625,69.9467836959594,79.0681622693283,67.7250187784177,73.6058004755959,73.8335470654846,65.8216068794787,78.0068166108655,71.7320558417586,71.7320558417586,59.6670005525207,59.2326717025531,85.7184420290939,85.9113274820431,85.8915505778849,86.0429995940222,88.25612125671,66.395589615183,69.4795103834439,69.5160338417524,70.34219845059,70.34219845059,72.1811605778982,71.8740549924625,72.4558596639146,56.9488296599794,56.9488296599794,38.1981910537065,37.919127926851,66.4039729447912,64.7004835859996,78.3728567542453,90.3088977733957,93.0054657144303,55.6621673364054,78.9484833886677,66.4062778614014,65.882235281125,71.1852001289509,65.3873828283665,80.1275819001033,80.1275819001033,78.689560167454,80.3375215539823,80.2883209629951,73.9193724175082,70.3403094471206,43.2187589821396,94.0207409382727,50.1322847691525,61.5858858799699,86.302316011088,89.2832983084367,77.7162785199292,98.5285377361307,68.9341559817571,68.9341559817571,157.628312294849,157.628312294849,97.0169004949199,97.0169004949199,85.4190127055263,128.836421187801,136.041910032199,73.3935723984755,202.388538543053,86.8784256172483,72.5913253709622,70.9124925921399,82.0627830540828,77.7163923023062,69.4852077941069,81.06073635752,65.5851452193747,62.5349373400926,64.2358509563789,70.4167335149281,54.9971956415229,58.715267033917,58.715267033917,60.2191120109705,60.2191120109705,68.090267878842,68.090267878842,64.4230597911018,64.5310290439146,64.5310290439146,60.0638798109109,60.0638798109109,62.9464619288234,63.3632017018918,65.0081227689388,62.9265829395973
"4","2005-04-01",68.3851935063005,59.870068136631,59.9711961089622,57.0795717749159,61.4887786252944,50.2020561726598,64.4708251329569,50.2088611677184,60.1464947205679,65.6374994732282,54.8197694215592,56.8443917290498,57.2473266228535,43.4340477948277,60.6375994877967,42.7198719670653,48.5156688642633,40.7038465263292,64.5762652168312,37.9826502450034,37.9826502450034,70.7534559572753,69.8886421817969,74.0918057678942,69.7683820659743,79.5441383301863,67.7110484618482,73.5336998687461,73.7609009713004,65.7457799954614,78.3791275132271,72.2143418272472,72.2143418272472,59.6372106510187,59.2029935814938,85.7184420290939,85.9113274820431,86.307081109018,86.506391158299,88.25612125671,66.265472508164,69.6911438237467,69.7283866391595,69.7655372552962,69.7655372552962,72.3883946000062,72.1322046317176,72.324394263084,58.2574222923288,58.2574222923288,38.0835056441068,37.8065991004991,65.9629472855691,64.2722439168503,78.4724028055787,90.4435982584453,93.0940789107796,55.7981138883042,79.3292817906357,66.5295268237394,65.882235281125,71.6637834368214,65.3873828283665,80.1275819001033,80.1275819001033,78.6361022328293,80.3382764844678,80.2883209629951,73.8656693600583,70.218198527577,43.4299559902261,94.056395812429,49.7324601638767,61.5858858799699,86.3071777234802,89.288186125492,77.7162785199292,98.2199591695528,68.9341559817571,68.9341559817571,150.04785584483,150.04785584483,97.0227034025392,97.0227034025392,87.2175928406869,128.897570138908,137.300359723892,73.004661347602,200.620861497332,86.8784256172483,72.8301489738476,71.2875183069222,82.0912794739959,77.7656018873723,69.8275476779742,81.06073635752,69.3032031012519,71.9414213366319,64.2513750479883,71.2861616108057,58.2849681482141,61.3314434802092,61.3314434802092,63.373145081536,63.373145081536,74.4772042919728,74.4772042919728,64.4631797512677,64.5546832670068,64.5546832670068,60.564754181018,60.564754181018,62.533869930843,62.9509501396363,65.3879446707787,62.3116333140296
"5","2005-05-01",68.4426479254482,60.0701072377764,60.199699067107,56.2598646980984,62.3751339185714,50.2131825865041,64.9872229589613,49.7931935976635,58.8325261676053,67.3702345120689,53.7512176090066,56.3462911520713,57.0588339038342,43.4988441225801,60.3872418964062,42.4541268473984,47.8462118645667,39.8195012318753,64.5762652168312,37.9826502450034,37.9826502450034,70.5038273813479,69.774814335877,74.4058900760434,69.6625957567822,78.128915498748,67.7357741909566,72.9467871574976,73.1535307607187,65.7457799954614,78.6693574030017,72.5852791768377,72.5852791768377,59.6372106510187,59.2029935814938,86.3375946522238,86.5234378774892,86.3088203956692,86.5078026173211,88.25612125671,66.3127738509227,70.0795390028415,70.1160929257816,69.8991297149569,69.8991297149569,71.5692770298969,71.2209399045278,72.0656414659819,58.2541834614828,58.2541834614828,38.0851029676091,37.8081205137178,66.2921268998279,64.5928449181814,78.3733425333103,90.1918571129582,92.8064077566357,55.7981138883042,79.3292817906357,66.5295268237394,65.882235281125,71.6637834368214,65.3873828283665,80.1275819001033,80.1275819001033,78.8459256562259,80.8996410669245,80.868767477052,73.7113410669522,70.3647752401924,43.8321747539859,94.1041045289866,49.9561074254721,61.5858858799699,86.3071777234802,89.288186125492,77.7162785199292,98.2998665381558,68.9341559817571,68.9341559817571,152.613106614922,152.613106614922,97.0136570287897,97.0136570287897,87.0916652290556,127.663249333589,134.407408842577,72.6380353875497,201.841111121196,86.8784256172483,73.1732994612581,71.3168802394472,82.7895838894933,77.3297760993328,69.8275476779742,80.4913105063806,69.6014698244966,71.9709146440251,64.2513750479883,72.1536943043719,58.3689783693452,61.3262731846603,61.3262731846603,63.3778640427731,63.3778640427731,75.1580082126827,75.1580082126827,63.9390421315272,64.0116907804357,64.0116907804357,60.5818853920617,60.5818853920617,62.5024565687141,62.920824218881,65.3879446707787,62.2806256034419
"6","2005-06-01",68.3838529851694,59.9725343988922,60.0848917010164,54.2684238239809,62.5587925238173,50.2507988479982,65.2292717915012,49.5019290627336,58.5230002691862,68.735756964185,54.1172586656079,56.4431371906673,57.2007745797292,43.9288204712562,60.4819210552634,42.4351847936706,47.7973449852583,39.7175190294901,64.5762652168312,37.991343455361,37.991343455361,70.2316350325716,69.7204906875253,74.4282805399263,69.6230006876881,77.1437766443632,67.9535114492305,72.1404309627488,72.3297186777122,65.7457799954614,78.9531602572663,73.0504596020177,73.0504596020177,59.2821444990258,58.8562370453433,86.3375946522238,86.5234378774892,86.5383985742834,86.530537920287,89.9860291787353,66.55188465849,70.2371703925542,70.2721589475643,70.2717883000529,70.2717883000529,71.7137322775382,71.3706050606731,72.1315355003439,58.1244579804204,58.1244579804204,38.3788068611575,38.096959966525,66.6421960000232,64.9340925533436,79.5451700403575,90.0392653888701,92.9263146579083,55.7981138883042,75.9816381204668,68.994489202924,70.1941453826184,71.6637834368214,65.3873828283665,82.0062612690081,82.0062612690081,79.1870984049035,81.2359378844798,81.2096902553284,73.7334467770662,71.097034786565,45.3303237737001,94.1231756622316,51.4261535580719,61.7731258924153,86.3071777234802,89.288186125492,77.7162785199292,95.9284538587151,68.9341559817571,68.9341559817571,114.495568959845,114.495568959845,96.9419380785814,96.9419380785814,87.2260490055495,128.159422928331,134.859380684336,74.0860772403206,201.312661169859,86.8784256172483,73.6649015899483,72.1679461716087,82.6267547262165,77.2712152827143,69.8275476779742,80.4131986807078,69.5084503468612,72.0246512167826,64.2513750479883,71.7613905357671,58.2667996507816,61.0917415004641,61.0917415004641,63.3778640427731,63.3778640427731,75.1580082126827,75.1580082126827,63.2309430153034,63.267114168908,63.267114168908,60.915035207604,60.915035207604,62.2928051684677,62.7105345458043,63.8848111847069,62.3968074277957
"7","2005-07-01",68.1289036325265,59.0490211478982,59.0964981730029,52.4012309411949,61.5199103720393,50.0967065961588,65.0239165198109,49.543765767663,57.9296903228413,66.6725086638249,54.7928683303561,56.7706043914181,57.3525925108623,44.1697987412463,60.611033693712,42.5395293223193,48.0427685240883,40.1786648697101,64.5762652168312,37.991343455361,37.991343455361,70.1421974353167,69.5485526863952,74.1181849626824,69.4939221350606,72.9183119616731,68.1977363549606,72.259327300777,72.4556461668658,65.6268287417034,79.0143566793491,73.3052661905442,73.3052661905442,59.5289434855547,59.1010069151935,86.3375946522238,86.5234378774892,86.3572438470186,86.3779934360282,89.550746309744,66.7309764700663,70.2505647048968,70.2854649154414,70.0814512594201,70.0814512594201,71.9735118713808,71.5724197656952,72.7389695425195,58.1467903115785,58.1467903115785,38.3425608589485,38.0673997572322,67.0246222984596,65.3054260792151,79.4991637801923,90.114117404032,92.9815863450082,55.7981138883042,76.0908769486111,68.7835271372783,70.2469904656381,70.7199703200394,65.3722764494756,82.0062612690081,82.0062612690081,79.1462810486218,81.1883436017051,81.1575050134335,73.763983735564,71.0342740090173,45.7136812939205,94.138194596653,51.3339343098098,61.0808022809285,86.308916136871,89.288186125492,77.7286072140224,95.9040580386168,68.9341559817571,68.9341559817571,114.58922134355,114.58922134355,96.904933369203,96.904933369203,87.2779025270752,128.472319423906,134.476400788073,74.1547988688023,203.911950384095,86.8134693775643,72.3978958558253,70.223829332879,82.7780325330978,77.929927742607,71.0060516392015,80.7865089854814,69.4965899646894,71.9905027959793,64.2513750479883,71.7613905357671,58.2667996507816,61.0917415004641,61.0917415004641,63.3778640427731,63.3778640427731,75.1580082126827,75.1580082126827,63.2434635578247,63.2890590470567,63.2890590470567,60.6699304709328,60.6699304709328,61.9704896635215,62.3836107473176,63.447402357754,62.0770588059429
"8","2005-08-01",68.2050122076037,59.1051236780563,59.1672293265176,54.1213588076644,61.0103730792136,50.3860123336446,64.9169620641311,49.833951818395,58.4026876085824,65.3677887558116,55.0243090446556,55.9547912483222,57.0692865693298,44.5404022725941,60.1640396903487,42.4908020977099,47.9169165156834,40.0040793359796,64.5762652168312,37.991343455361,37.991343455361,69.8804972824435,69.6650132492507,73.5862009296177,69.6479934526177,73.0253138279751,68.1384905029586,70.8393090410257,71.0057578998774,65.6855788619056,79.2471369790528,73.5509862913759,73.5509862913759,60.4919736164253,60.0429602080365,86.8240724711923,87.0043825089425,86.3492022343892,86.3680115527444,89.5551439227541,66.6371216673304,70.312016744281,70.3458886174029,70.0253575638941,70.0253575638941,71.5228225439475,71.1058424299204,72.3571977041355,58.2620201559275,58.2620201559275,37.8910467249381,37.6167102987889,67.0621475688866,65.3423133826013,78.9341461180532,88.7619096939298,91.5736173234215,55.9387680743869,75.4510330367943,68.8168830371853,70.3628658038335,70.5752289627885,65.3722764494756,82.0062612690081,82.0062612690081,79.1935016846762,81.3956833852491,81.4362850315601,72.4343566555108,71.0209173390297,45.5635421160428,94.1405278949947,51.3309271422802,61.0808022809285,86.3139607931577,89.288186125492,77.8075545165561,96.8542145542687,68.9341559817571,68.9341559817571,130.577811500592,130.577811500592,96.9050383418668,96.9050383418668,87.576307684825,129.678922655425,136.431377445844,73.5991391377424,207.228320013792,85.9729728846701,72.6622299862069,70.6165763666677,82.7236707996815,78.0255928025627,71.0060516392015,80.9154299787401,69.5020312774904,72.005485408114,64.2513750479883,71.7613905357671,58.2667996507816,61.0917415004641,61.0917415004641,63.3778640427731,63.3778640427731,75.1580082126827,75.1580082126827,64.1023501937718,64.1780513706542,64.1780513706542,60.6699304709328,60.6699304709328,62.0476452362841,62.4617374227381,63.4491358296862,62.1837984175718
"9","2005-09-01",68.4445911791491,58.6805803767503,58.7216256342984,51.8262976627367,59.9110450420405,51.3382846903822,66.1992411930938,49.5990077771791,57.8252039680539,65.3937088218029,54.9475266628282,56.571586826034,57.0962450941041,44.7174047649911,60.1521185368502,42.4049781834864,47.6702778389342,39.697509365038,64.5762652168312,38.0021788522677,38.0021788522677,69.680864033217,69.4207758480639,74.1336401416902,69.3634554238123,74.3744713027564,67.5527391484781,70.7648940676563,70.9097160962434,66.5570291933231,79.4307721824252,73.8009646280267,73.8009646280267,60.4631620430418,60.0145601701802,86.8240724711923,87.0043825089425,86.5544672462311,86.4569936980715,90.6375770160825,66.4653659639764,70.2403229575713,70.2736598657112,69.339610645061,69.339610645061,71.6262740142297,71.2004738136211,72.4952855351846,58.1978975670941,58.1978975670941,38.0997518462911,37.8216550010357,66.8140342354345,65.1039290617778,78.9620238000069,88.8184061280258,91.6087063430108,55.8459188069199,75.9234381317621,68.8158603343895,70.3628658038335,70.5650740348097,65.3722764494756,82.0062612690081,82.0062612690081,80.0699322214056,82.7087482653378,82.7687473394594,72.4120216564846,71.9622967286596,45.1103748022561,94.1600816180008,53.7213199895075,61.0808022809285,86.5107594539477,89.5660138698522,77.8075545165561,96.8870015209025,68.9341559817571,68.9341559817571,131.207647029805,131.207647029805,96.9043107681033,96.9043107681033,88.0471229964775,126.937261200033,134.854231429534,73.5509368986916,202.772594275283,80.0174871373253,72.9950952357452,71.092077247531,82.7118795606535,78.2331997355887,71.0060516392015,81.1891010679628,72.5532469657238,78.1747575973549,64.2513750479883,73.9527473928618,60.4576754514816,64.1869961531503,64.1869961531503,64.0626714895976,64.0626714895976,77.3045530041367,77.3045530041367,63.8653481414585,63.8943863030129,63.8943863030129,61.7783810674902,61.7783810674902,61.8620606203985,62.2757235197103,63.8523678286198,61.8416971495696
"10","2005-10-01",68.6221712483563,59.3105048235048,59.3923735462935,52.987860816163,60.5359266841439,52.3811788586145,66.4532295460713,49.7704119087159,57.4455009404411,67.0436458480613,54.964243622219,55.9673912510165,57.1378534359283,43.7669805401558,60.4442785297553,42.2891171347302,47.4416471313167,39.1478105840825,64.5693094400723,38.0021788522677,38.0021788522677,69.7670275226828,69.4925567976797,74.0518616528448,69.4353302875758,74.4043317405608,67.6539000358053,70.8953846501699,71.0425371075484,66.6070412440008,79.5787905455685,73.9325978051756,73.9325978051756,61.2278430996735,60.7637029259041,87.064039960103,87.2454360813015,86.6120457727748,86.516112750475,90.6576085280495,66.1836382590577,70.2479320463613,70.2816979072642,69.4603773618706,69.4603773618706,71.2087028309415,70.7087669360516,72.4993628635828,57.8733770396977,57.8733770396977,38.2103088395148,37.9259888359614,66.2455767515287,64.5498485280994,79.4320756868001,88.9617978937273,91.7659556842618,56.5286155025589,75.8630139225668,68.2638500518428,69.7378152633968,69.3495328122473,65.3722764494756,84.1912812471708,84.1912812471708,80.0758552645976,82.8747860274637,82.9433335554638,72.1367974790066,71.8619116251353,46.0951494709413,94.1382498744505,53.2603666093204,61.2622229141443,86.5241283194491,89.5817607472902,77.8075545165561,97.1768476385289,68.9341559817571,68.9341559817571,135.22641714938,135.22641714938,96.9065182351823,96.9065182351823,87.4095209065309,124.900846695019,131.702053629497,73.5190747818766,200.879542472686,79.2769437320508,73.0256254546002,71.2224858248089,82.5573568932713,77.1560469848402,71.0060516392015,79.9065452063448,72.5713671099262,78.1747575973549,64.2513750479883,74.0055027472825,60.4588055912714,64.1869961531503,64.1869961531503,64.0656894086305,64.0656894086305,77.3045530041367,77.3045530041367,63.726098320526,63.7495791782639,63.7495791782639,61.7783222138241,61.7783222138241,61.7254980518879,62.1388691349044,63.8563909954229,61.6715810947866
