"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",65.1850703810474,55.0045146157836,54.8212935572281,48.3471383513623,54.6238928170354,52.9670258640703,62.6635709797434,48.3852897929343,58.0495266329395,57.8359259436945,52.5791378278701,57.5095992953302,57.1927997600285,41.9227065394436,60.2801213657168,41.0814367262881,45.7900387966432,36.3458020395937,58.235296821165,36.7277645372717,36.7277645372717,78.0614557261134,76.5153452314044,81.9996487003151,77.2486468810187,81.862549203913,63.9092522992067,82.9394070759633,83.5379274704327,60.1329361817379,72.5232509328791,65.9423559228507,65.9423559228507,57.8240473058235,56.926136356257,76.6010814266509,76.3050722101197,82.234230468897,82.8943640482757,79.3280452990009,64.5294592813217,67.6689562614009,67.5914617304122,67.9842468784136,67.9842468784136,75.1600219585777,74.6107964754309,77.3519006548552,57.9235178631421,57.9235178631421,29.1160600167401,28.5780845297311,64.1594927681342,62.3883978689243,75.125314931524,91.3686937319252,94.0186070633698,48.8096621225207,80.6975419572856,60.9700839749799,59.9393805281012,60.2052472773882,67.9261824537895,73.8064924616623,73.8064924616623,75.7328657042917,76.2298540290642,76.2313326412329,77.1972380672695,69.6572796512902,47.0636595411235,89.7580363970013,50.8888997559298,56.053340177514,79.3875247994183,80.8987139676447,81.3851910053738,91.3492167860031,29.2049544124261,29.2049544124261,172.503607252702,172.503607252702,89.4157458567656,89.4157458567656,84.1491597086291,147.769448019888,166.052499817862,84.3949246535435,214.258766366354,93.2621992467131,70.5374603334107,70.3758077846039,75.0031783246596,69.4963286957877,49.9470899101531,79.0269876036035,62.7328151118611,60.7380249919284,58.1371053282422,69.9693908097693,57.7955269921947,54.083548437855,54.083548437855,54.7942601727626,54.7942601727626,91.0135572289126,91.0135572289126,59.5455572735685,59.5392460166092,59.5392460166092,57.8157963322936,57.8157963322936,61.4815768490886,61.7872397624494,66.5250776289138,60.5764165547111
"2","2005-02-01",65.3354818763445,55.3907161600497,55.2514652503364,49.1201624942709,54.8322506568856,52.9682701584067,62.7156061841409,48.2293131635485,59.465603133946,58.3230691431396,52.932839816917,57.3593845266254,56.9694182739575,40.8343636728766,60.2527798050468,41.3539420236272,46.3461443493308,37.643325662493,58.235296821165,36.7277645372717,36.7277645372717,78.1565666889301,76.4331242385546,83.3858024006756,77.1668618345252,79.7633112825076,63.929929173986,83.553144615802,84.1678463106032,60.1547556736353,72.8083019029126,66.2370406136759,66.2370406136759,59.9368776660623,58.9911653419835,77.056021097999,76.7548374081178,82.2659873204963,82.9313260187008,79.3280452990009,64.4221835237577,67.3160304024809,67.2367407333547,68.5337333447378,68.5337333447378,75.1323283567562,74.609471627045,77.2369131465445,58.4061767982496,58.4061767982496,27.9840863770604,27.4711936229147,64.0640340240133,62.2929709423137,75.1885765050481,91.3602545794621,93.9984322771811,49.5188831659598,80.6414625783868,61.0910614294179,59.9393805281012,60.2052472773882,68.5048018538266,73.864591933472,73.864591933472,75.758016994955,76.3148422900855,76.3256727757272,76.7658331689438,69.6595138618817,47.7644209256973,89.7743652765865,50.3393148975717,57.7255677494339,79.3957409096435,80.8987139676447,81.4090213743438,92.0863701181722,65.7111474279588,65.7111474279588,167.70811965862,167.70811965862,89.4188013446577,89.4188013446577,83.7022986569362,145.651351615512,164.197760469041,83.7072063927496,208.697247019618,91.9646684750727,70.480208311274,70.3467808061733,74.8843122840098,69.6602518246157,51.1991336773332,78.6942608742445,62.7390431134697,60.7551737455266,58.1371053282422,69.9693908097693,57.7955269921947,54.083548437855,54.083548437855,54.7942601727626,54.7942601727626,91.0135572289126,91.0135572289126,60.0104319734206,59.9831111662881,59.9831111662881,58.8116842657913,58.8116842657913,60.9733101696009,61.2788284857701,65.8277429298281,60.1149618177381
"3","2005-03-01",65.4816136411612,55.7485915824924,55.5736396677198,50.2995009241916,54.8177872954062,53.4327506545511,62.5010691873291,48.4724942335464,60.0262350585021,58.8724784683655,52.3822483893968,55.8292521248648,57.7408696574687,40.8305378855892,61.1767907386243,41.2853663986967,46.2106375610735,37.2149344187781,58.3360113303774,36.7277645372717,36.7277645372717,78.123151616531,76.3783728993178,82.8818852909453,77.0697271176582,80.0007347104813,64.4352283202629,83.5917568001452,84.2077979749656,60.1547556736353,73.263778742013,67.1479491118448,67.1479491118448,60.0645265677125,59.1177642865715,77.056021097999,76.7548374081178,82.3653234345056,83.0476726857893,79.3280452990009,64.3200662558679,67.5911792435642,67.5131942920577,68.5270073315533,68.5270073315533,74.9981566221323,74.4814176006577,77.0535504985712,55.7650164558037,55.7650164558037,28.3942536397082,27.8704783945315,63.8547045505019,62.0890964619946,75.1027591599835,91.2798215835518,93.9585210157823,49.5421717786106,80.3360030044178,60.9539408654408,59.5366951581844,60.2052472773882,69.6025493325863,73.864591933472,73.864591933472,75.8453454687961,76.370967697658,76.3578901761681,77.7019379856327,69.8829443339896,48.9377579029543,89.7638851124353,50.3556568048433,59.9450198066791,79.3957409096435,80.8987139676447,81.4090213743438,91.3402287556149,65.7111474279588,65.7111474279588,150.531311759325,150.531311759325,89.4134416189957,89.4134416189957,84.2709550236274,147.412146603931,166.074419426519,82.9745714975921,214.722332964924,92.0675491293404,70.0615738521063,69.7399637438387,74.7513911173583,70.5387319358136,51.1991336773332,79.9211007568782,62.7385599649938,60.7536055723365,58.1371053282422,69.9693908097693,57.7955269921947,54.083548437855,54.083548437855,54.7942601727626,54.7942601727626,91.0135572289126,91.0135572289126,60.0615068612619,60.0360113916519,60.0360113916519,58.8116842657913,58.8116842657913,60.7910495049671,61.0959767535037,66.0891878486784,59.8196854653413
"4","2005-04-01",66.1938604161579,56.6034158577536,56.4873814545752,50.8979021166212,55.7187151744475,53.786757496594,62.8106048535745,48.5060583749124,59.436973645014,62.5461998038679,52.3856682746366,56.9174467421939,57.7376808028616,41.2251214683514,61.0959926011456,41.2749213447015,46.1860873256479,37.1302413195729,58.3360113303774,36.7277645372717,36.7277645372717,78.0412860604598,76.3435255802048,83.4096175319272,77.0058875212203,80.6104117524154,64.402079759953,83.3624446519232,83.9787563424691,59.7848318500649,73.4232715481177,67.3168456778431,67.3168456778431,60.0048702470577,59.0583168409594,77.056021097999,76.7548374081178,82.5778482923607,83.2862732428104,79.3280452990009,64.0179833368387,67.7084526919921,67.6309943929182,67.6456929618868,67.6456929618868,75.208825803675,74.7585485654094,76.81983624719,58.272953229994,58.272953229994,28.2342512989911,27.7142302677364,63.0693519899712,61.3263739305656,75.2158485214786,91.3168251845429,93.9869732469708,49.3292431603367,80.4095822228959,61.1811683449863,59.5366951581844,61.0875855684133,69.6025493325863,73.864591933472,73.864591933472,75.837137682784,76.3855275820468,76.3578901761681,77.6916722107885,69.8748712452723,48.7761451806689,89.8274353813104,50.2861448764798,59.9450198066791,79.3896385837452,80.8914525394333,81.4090213743438,90.7184385568197,65.7111474279588,65.7111474279588,135.805736007119,135.805736007119,89.4200905899953,89.4200905899953,87.2877123329202,147.296468922636,167.208397673927,82.913182151845,211.759067922488,92.0675491293404,70.0557034538398,69.7573061350485,74.6881697525739,70.6535255650917,51.9977268307387,79.9211007568782,69.1441251864937,76.7918680103744,58.1733191433901,71.5645686969354,63.3883476519122,58.423564652131,58.423564652131,60.133804669785,60.133804669785,102.08672977228,102.08672977228,60.0023002735324,59.9644533427046,59.9644533427046,59.0714759278044,59.0714759278044,60.1048615006878,60.4107079558904,66.6475202472321,58.8159899638806
"5","2005-05-01",66.2697895372043,57.1196909084845,57.0567669108536,50.0523825619195,57.4281662512664,53.4065985775036,63.3673261862003,48.2102317540385,58.4143155932798,64.8816151408621,52.2541583479864,56.5916202002397,57.484875784019,41.3737940303386,60.7554543954248,41.1300476974163,45.8668211131333,36.6503992169666,58.3360113303774,36.7277645372717,36.7277645372717,77.717096483982,76.1670996683162,83.4527760999852,76.8684906771398,78.1848521597481,64.4221754959585,82.6667162756675,83.2543783621906,59.7848318500649,73.723471735217,67.5682686802571,67.5682686802571,60.0048702470577,59.0583168409594,78.1175540867052,77.8042965450448,82.5591411029053,83.2646067673139,79.3280452990009,64.0418055586527,68.3462913761527,68.2675952613887,67.8850965499426,67.8850965499426,74.1411071768255,73.5441844845342,76.6629783764506,58.2662794161427,58.2662794161427,28.2407492608876,27.7204098649038,63.2869358469309,61.5371026740635,75.0439469679354,90.881861916994,93.4897279962552,49.3292431603367,80.4095822228959,61.1811683449863,59.5366951581844,61.0875855684133,69.6025493325863,73.864591933472,73.864591933472,75.9808071066887,76.6801144352964,76.674047612219,77.4125455002779,70.096434627281,49.4107104577348,89.8997712363792,50.6292896997443,59.9450198066791,79.3896385837452,80.8914525394333,81.4090213743438,90.9215868015396,65.7111474279588,65.7111474279588,141.354714166098,141.354714166098,89.4067597263895,89.4067597263895,86.7479495299356,144.235197143455,161.329421876749,82.1510285834377,210.967012927366,92.0675491293404,70.6942323611689,69.8697601091751,75.8813209623992,69.9084436550326,51.9977268307387,78.9476997322418,69.710467713019,76.9705114336933,58.1733191433901,73.0647118837488,63.5412169435183,58.4194240524655,58.4194240524655,60.1568262696666,60.1568262696666,103.253963494106,103.253963494106,59.2128930420654,59.1468166015541,59.1468166015541,59.0783927320564,59.0783927320564,59.8321548275573,60.1382834361846,66.6475202472321,58.4741841952491
"6","2005-06-01",66.2062084476028,56.8598555845908,56.7722661523665,48.803582251323,57.2777884898905,52.867572772009,63.5556064749039,48.1094940096391,57.2110090420128,65.8764073256087,52.1247675824523,56.7295002651745,57.5589634792759,42.171076429693,60.6599546795113,41.111295297493,45.7987343798825,36.4898679335718,58.3360113303774,36.7701746356986,36.7701746356986,77.5056923867792,75.9526684913142,83.4923037623315,76.7046009578819,74.4242667285376,64.7791197064421,82.4776674635062,83.0616339361816,59.7848318500649,74.1534273806251,68.2835270103195,68.2835270103195,59.3966308303418,58.4643238983809,78.1175540867052,77.8042965450448,82.9033956787418,83.2456970426607,82.3054546670763,64.3474351593197,68.6622014901905,68.5805837365008,68.3904863686922,68.3904863686922,74.3995700711677,73.7435504204888,77.0341494534453,57.8395071203255,57.8395071203255,28.7488997459607,28.2201434556675,63.6223682046875,61.8635551178924,77.0439726171748,90.5687914896968,93.5692925764214,49.3292431603367,75.0322103640075,65.4073296882053,66.9294358913696,61.0875855684133,69.6025493325863,77.1102167883225,77.1102167883225,76.3778577369847,77.2624463781974,77.258557411939,77.4349745261798,70.9312591479344,50.6475462576126,89.9330761694453,52.4996944686156,60.2902241417984,79.3896385837452,80.8914525394333,81.4090213743438,89.9670192493867,65.7111474279588,65.7111474279588,123.896787005371,123.896787005371,89.2818946999428,89.2818946999428,86.8033174860475,144.59804306481,161.934087370728,82.9691409942028,210.128011310276,92.0675491293404,71.5319638999284,71.3718711197184,75.5238181563032,69.8222745336192,51.9977268307387,78.8279835516343,69.575374064929,77.046728920644,58.1733191433901,72.4648751418375,63.3660322209685,58.0173210646553,58.0173210646553,60.1568262696666,60.1568262696666,103.253963494106,103.253963494106,58.01230936747,57.8916560929949,57.8916560929949,59.4015175648276,59.4015175648276,59.4633586724704,59.7686626274168,63.9795984573039,58.6832088988438
"7","2005-07-01",66.076467540336,56.204006433715,56.058835405735,47.8076349497485,56.5012611072221,53.0350558413992,63.2262051171296,48.1843000959913,56.6808299463566,64.1518541288354,52.3004263260308,56.7501296684135,57.7347277471708,42.295904220296,60.8442920422229,41.1957952640386,45.9737668532071,36.9701921845826,58.3360113303774,36.7701746356986,36.7701746356986,77.5956524124892,75.9701364520578,82.8896590985056,76.6869706146839,74.9080117337938,65.162147815193,82.7534138220205,83.34863981205,59.7432819983424,74.3514992116362,68.7959685419677,68.7959685419677,59.7466626234718,58.8127776664651,78.1175540867052,77.8042965450448,82.784318470921,83.2247357869248,81.3764375826922,64.6243931522411,68.6771777468845,68.5954096082206,68.4124423160871,68.4124423160871,74.8078530143574,74.2004788901376,77.1239424626149,57.8796243492083,57.8796243492083,28.2119666771763,27.6937861165173,64.1717199838613,62.3963300956019,76.9958117057344,90.8082379334816,93.7950991158501,49.3292431603367,75.2336081130582,65.023438521219,67.0357856981128,59.3475281138104,69.5673099365254,77.1102167883225,77.1102167883225,76.3802030951396,77.1844673117584,77.1664306640578,77.4111844046307,70.9906932169977,51.3286006836204,89.9428319201187,52.782291877946,58.5926379512962,79.3911259257721,80.8914525394333,81.4291465293579,90.0008259053027,65.7111474279588,65.7111474279588,123.801246275796,123.801246275796,89.3283696081264,89.3283696081264,86.8082734832217,145.214120626308,161.456111021422,83.0001551206752,214.883426496575,91.7506580839012,69.3104249239354,68.0008215271384,75.6966016007672,70.3304479162452,52.4093800356982,79.2729565720881,69.5511350104739,76.9794660826557,58.1733191433901,72.4648751418375,63.3660322209685,58.0173210646553,58.0173210646553,60.1568262696666,60.1568262696666,103.253963494106,103.253963494106,58.1065885300561,57.9986045703024,57.9986045703024,59.1637913245668,59.1637913245668,59.6254375778557,59.9295510948223,63.2874075695519,59.0582159956119
"8","2005-08-01",65.9507745222778,55.6412650950159,55.4795936033254,47.690545848863,55.3753330080389,53.5709801538199,63.1168760597445,48.3512256035655,55.9884249721616,62.6549772641348,52.4049444950464,56.1600444661485,57.3777936928883,42.8110545129004,60.2871261214457,41.1789659332547,45.9371887553367,36.8941177165895,58.3360113303774,36.7701746356986,36.7701746356986,76.8371587232008,75.8163542863815,81.9085622741231,76.5465737883389,75.1362925928838,65.0553644040536,80.117264810304,80.6579804335186,59.763803503631,74.6408912372018,69.003779893634,69.003779893634,61.291987487433,60.3267030156343,78.9516170201681,78.628872865901,82.7706817568629,83.2072657654142,81.386696111735,64.4470998574957,68.7658916114654,68.6822639552898,68.3545716276264,68.3545716276264,73.9879811428453,73.3531992158543,76.4249824083304,58.0832051933526,58.0832051933526,28.0103826726238,27.4985913910813,64.1325058401666,62.3584084156773,76.0450615265217,88.614676336274,91.4383600621004,49.3514922173574,74.6663115567988,65.0181722016848,67.140947454879,59.0806762623205,69.5673099365254,77.1102167883225,77.1102167883225,76.4591481465245,77.5557507363847,77.6165422320569,75.5090333186767,70.9720366788269,51.0547670148036,89.9471336967109,52.7912838791821,58.5926379512962,79.3941251812428,80.8914525394333,81.476083945024,90.3132310456579,65.7111474279588,65.7111474279588,130.812494032353,130.812494032353,89.3303673299194,89.3303673299194,87.3183265480196,147.24493179376,164.907144466126,81.9994008638928,220.404090752408,89.8331210848521,69.7917126248395,68.7299002187481,75.5737602904656,70.4952200735178,52.4093800356982,79.4954458698709,69.560740991674,77.0059160765737,58.1733191433901,72.4648751418375,63.3660322209685,58.0173210646553,58.0173210646553,60.1568262696666,60.1568262696666,103.253963494106,103.253963494106,59.5389998659514,59.4810723056429,59.4810723056429,59.1637913245668,59.1637913245668,59.4293966085339,59.7321353169366,63.2914513251349,58.808734169707
"9","2005-09-01",66.1536477911305,55.8180067480841,55.6703921775671,47.8122110529919,54.6991817230387,54.7080866038746,64.531604804991,48.2201378455143,54.8339525605098,63.420184971173,52.338030932066,56.3676033243293,57.3579923751871,43.0160501651459,60.2072941966353,41.1679962731885,45.9024407517063,36.8508689045268,58.3360113303774,36.7739594561238,36.7739594561238,76.5900888235629,75.4944137353959,82.8624659482819,76.2083662893773,75.480246713051,64.0544068786851,80.0840080794802,80.5897686545782,61.2307262277302,74.8594430424535,69.3221135951414,69.3221135951414,61.1850727069276,60.2217760870514,78.9516170201681,78.628872865901,82.9912084138245,83.2139089299488,83.2406310050492,64.0893670080569,68.6254025268912,68.5407431191117,67.1404712265409,67.1404712265409,74.1882309290739,73.5413427040959,76.6700837898453,57.948926605574,57.948926605574,28.3710914305942,27.852773887959,63.5397545809686,61.7862947670786,76.0694213160585,88.6460871875972,91.4070118355674,49.1348981458158,75.5563935965184,65.0157864923675,67.140947454879,59.0569873603276,69.5673099365254,77.1102167883225,77.1102167883225,76.9135969582158,77.9483634598981,78.0218106049414,75.4519090225416,71.5036378190938,51.247975938478,89.9548228617331,54.0742869171258,58.5926379512962,79.7582566993761,81.4051158369691,81.476083945024,90.3517418677608,65.7111474279588,65.7111474279588,131.694226725156,131.694226725156,89.3304722277237,89.3304722277237,87.1451862331008,143.974735204513,162.153607462069,81.8793056855282,220.723484957855,79.5721897803888,70.4079947175223,69.598580037854,75.5667499143069,70.8152862597037,52.4093800356982,79.9153054534583,70.6463449122377,78.9399370881615,58.1733191433901,73.129323362654,64.8736436293478,59.663512519567,59.663512519567,61.5549315987342,61.5549315987342,104.353397031608,104.353397031608,59.0556043550062,58.9414827110758,58.9414827110758,60.2610840494251,60.2610840494251,59.3747348089351,59.6793298529731,63.9947883107423,58.5647345111951
"10","2005-10-01",66.3787985056304,56.6241616868748,56.5438154653717,48.2852209531011,55.5514617329733,56.2848037614917,64.9700543239571,48.1861597066046,54.9544082317012,66.1163702091592,52.4462703993225,55.5975310039422,57.2779646673305,41.5961037192199,60.431119737244,40.9602041860848,45.4975680071726,35.8886006012541,58.3197852464239,36.7739594561238,36.7739594561238,76.676655300757,75.5440970812374,82.7966209574774,76.2438808751902,75.4979999704292,64.2407540856596,80.2779794098288,80.7853037672849,61.4403264239764,75.139081574689,69.6345170326963,69.6345170326963,62.5925456518556,61.6007444790794,79.3752506673026,79.0544238623165,83.0049778151452,83.2178453373867,83.2873595022622,63.8953371850304,68.6585773689217,68.5743687556644,67.3538190470589,67.3538190470589,73.4935196723493,72.7394032797473,76.5638691652038,56.9818746129982,56.9818746129982,28.4092109025331,27.8886056952365,63.4668881739693,61.7177539263619,76.2275635584977,88.8808164100986,91.6719303459384,49.1607614785748,75.4852889539897,64.0726538333607,66.0748541469442,56.9729501477265,69.5673099365254,78.6501459994402,78.6501459994402,76.9515648474217,78.0220570200321,78.1064040772576,74.9819181502411,71.5384413787211,51.4202335183077,89.9171826843522,54.1710099505555,58.9036824010749,79.7818578183282,81.4329150490637,81.476083945024,90.3160206466331,65.7111474279588,65.7111474279588,130.339458260259,130.339458260259,89.3340583779618,89.3340583779618,86.3878799011795,140.561200931664,155.714590425214,81.8513777561183,218.822239342075,79.5613377211437,70.4474729768811,69.8021976567948,75.3018218451987,70.6681076551643,52.4093800356982,79.740639233972,70.6797520470161,78.9399370881615,58.1733191433901,73.2265855707095,64.8757272072629,59.663512519567,59.663512519567,61.5604955736537,61.5604955736537,104.353397031608,104.353397031608,58.9870499294895,58.8699797596162,58.8699797596162,60.2611179657576,60.2611179657576,59.1219974583867,59.4260125325116,64.0144154557313,58.2447460601272
