"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.0597562808073,56.2135633848591,56.094101405543,50.7999915181888,57.4183901938432,51.2734144150356,62.5851878297611,48.7880572383477,58.4729834466694,58.0644253046697,54.3317814322281,57.3941563187299,57.4757078666705,42.8673937211296,60.7105656839925,41.1277619534446,45.4493726907835,37.5581056602936,61.3460712948511,37.4004380774039,37.4004380774039,73.1260962503983,72.2616168326856,75.8728255186199,72.5532823649129,84.6256302598618,64.9503147965462,75.9794153252004,76.4020211786211,62.9820629513889,74.6385217084555,68.1209509936286,68.1209509936286,58.4624395033914,57.9260418798072,78.1498734156777,78.2904824385344,85.5512577832452,86.0796921672857,84.7062942563522,65.2471791121066,69.7080251463245,69.7575897667064,68.1251077787223,68.1251077787223,72.7863325823148,72.0709991380221,75.6066752112249,58.8484140510516,58.8484140510516,32.2831488178513,31.8502137498395,65.4667811935229,63.7862705841448,75.4324901738925,90.8727995764852,93.2907157121551,53.0417068115541,81.4615436556513,62.2154701151029,61.3530520306659,65.2397037628174,65.9514479935619,75.470974192974,75.470974192974,77.1496993565911,79.4961790349535,79.4466435882598,78.3739110451538,70.378091620306,45.5318003013511,92.0769376663793,50.7989393787003,58.1082763986427,81.6226969628644,84.7502891254121,75.026551771181,94.71183261748,29.9449168837761,29.9449168837761,167.316749369952,167.316749369952,94.0712687049386,94.0712687049386,84.286964536572,135.939422601897,146.481453926841,78.6034301237003,207.432689669005,88.8000974156285,72.6081085984993,73.9046947204617,76.3021416438466,72.6133122158575,60.1074910451478,79.8249587318911,64.2312210485196,61.9403431889427,63.2877376277657,68.9491690193682,55.5509362884132,55.8327071947771,55.8327071947771,57.0520935281904,57.0520935281904,74.3847990063834,74.3847990063834,61.4874394558471,61.5393952971469,61.5393952971469,58.4512779569978,58.4512779569978,62.4681313823763,62.8873283425493,66.8812326131142,61.8262830522149
"2","2005-02-01",66.248161061085,56.7215838140714,56.6419739294352,51.7892162036975,57.6091900919046,50.9469523810693,62.6917716000206,48.8802738613529,60.0126243977488,58.890882845835,54.4578384732272,57.5482441915244,57.3587540411631,42.2571020027148,60.6952849240876,41.3958994884588,46.0209691837898,38.6620715300373,61.3460712948511,37.4004380774039,37.4004380774039,73.1271652840499,72.0951739219938,76.7389574768493,72.3697679100526,83.1924087607703,64.9789699966714,76.4601739956243,76.8965609819862,63.0274366886705,74.8811761031815,68.4095865608654,68.4095865608654,59.8389472958096,59.2738516969095,78.4365229864315,78.5738716636686,85.6134662357202,86.149458378262,84.7062942563522,65.0574634553025,69.1913211911491,69.2384549420195,68.757595708973,68.757595708973,72.9746370560915,72.3225885239454,75.4673892727497,58.9485319742727,58.9485319742727,31.8934595428245,31.4859875435663,65.0472135663547,63.3747302503572,75.5768969016997,90.779052037155,93.2424513206679,53.9285437998008,81.0147854158508,62.5958197506203,61.3530520306659,65.2397037628174,67.5904630921286,75.5917923212094,75.5917923212094,77.1907742569526,79.6878327581303,79.6662245309744,76.6360355646201,70.3246341330012,46.256542005692,92.0722687737823,50.1646172635476,59.1619178941692,81.6326519647063,84.7502891254121,75.0554256981961,96.0759627062038,67.3760629884963,67.3760629884963,163.776902936278,163.776902936278,94.082642906437,94.082642906437,83.9645735275586,133.799251945906,144.174676230354,77.6686778888678,204.147133006831,86.7672410888659,72.3396380928249,73.7094418761234,75.8596570569696,73.8868409604078,65.0537195435292,79.6153134093224,64.2372198198752,61.9568607588365,63.2877376277657,68.9491690193682,55.5509362884132,55.8327071947771,55.8327071947771,57.0520935281904,57.0520935281904,74.3847990063834,74.3847990063834,61.8481020094635,61.8751056873734,61.8751056873734,59.4524917492207,59.4524917492207,62.1603935212428,62.5797750572151,66.4492168288918,61.5525967834418
"3","2005-03-01",66.3870721833522,57.0667659148635,56.9712373954683,51.8973210722016,57.7952431595473,51.4220567083787,62.9001712709098,49.0716515519295,60.6760436100662,59.8953354377316,53.9853834401249,56.1121751625549,57.8706471439266,42.6331719185369,61.1846082272351,41.3952318729467,46.0268890867329,38.4619226385774,61.6809887971407,37.4004380774039,37.4004380774039,73.1023723116009,72.0083291260054,76.0759379707503,72.2461264558741,83.546418999453,65.4067464032328,76.6112947995332,77.0516519454659,63.0274366886705,75.3078513332873,69.2336263665563,69.2336263665563,60.0179863501732,59.4507602774403,78.4365229864315,78.5738716636686,85.7248346592766,86.2790951574115,84.7062942563522,65.0266874070372,69.5650434351564,69.6138860289464,68.78054894032,68.78054894032,72.9291879801068,72.2817763387405,75.3767256968486,57.039458766899,57.039458766899,32.2888569124747,31.8709069744697,64.8268024629244,63.1596478064803,75.4700606236289,90.6695735456872,93.3175709286253,54.0081836837865,79.8776973740812,62.4296784222368,60.8651406602769,65.2397037628174,68.9205423965078,75.5917923212094,75.5917923212094,77.2818704047555,79.7264209204672,79.6972561252261,76.8185658219901,70.5635605682449,47.082424540188,92.0718222902541,50.2454366823895,61.7405950766779,81.6326519647063,84.7502891254121,75.0554256981961,95.5388328612265,67.3760629884963,67.3760629884963,151.782276361126,151.782276361126,94.0713217584411,94.0713217584411,84.327864981648,134.974666357685,145.15405535887,77.1352426437303,207.329150357583,88.2917960706187,71.056657148411,71.6692542345959,75.8154561188524,74.5111727460497,65.0537195435292,80.5252500060082,64.2367866473207,61.9554547943751,63.2877376277657,68.9491690193682,55.5509362884132,55.8327071947771,55.8327071947771,57.0520935281904,57.0520935281904,74.3847990063834,74.3847990063834,61.9029159549062,61.9320864579105,61.9320864579105,59.4524917492207,59.4524917492207,62.017462292768,62.4360578554929,66.6139487229958,61.3293641363788
"4","2005-04-01",66.9736689620271,58.0609169782769,58.0354950457078,53.1335759344066,58.6072512676298,51.5391659452502,63.5471761671021,49.2080960946833,59.5118212975275,64.0456012232623,54.0531409063458,56.8457821176306,57.7161259820477,42.9110492873336,60.9743996727944,41.4211982444005,46.067287310577,38.5065932268096,61.6809887971407,37.4004380774039,37.4004380774039,73.0481343249789,71.9510482148886,76.6322389111044,72.1553647791909,84.1218325784988,65.3576613508321,76.5427737065166,76.9832055631474,62.9044240756637,75.5928356267834,69.6287081262446,69.6287081262446,59.9191730780736,59.3522157309519,78.4365229864315,78.5738716636686,85.990854042211,86.5759551124228,84.7062942563522,64.7866301303983,69.7517435309273,69.8013326322657,67.7043199809774,67.7043199809774,73.2799422039032,72.7048840990929,75.2234324168991,58.6822178871087,58.6822178871087,32.0449119669093,31.6317267082704,64.2348435029055,62.5836846160102,75.6232379098826,90.7843048704843,93.3988398695562,53.7032357848301,80.2095581886351,62.7049972672149,60.8651406602769,66.308783786285,68.9205423965078,75.5917923212094,75.5917923212094,77.2488631437694,79.725129029183,79.6972561252261,76.5719537211993,70.4950927094522,46.9572986851075,92.1509496293626,49.9981640322472,61.7405950766779,81.634238775565,84.7513303607447,75.0554256981961,95.0989901401098,67.3760629884963,67.3760629884963,140.876366255116,140.876366255116,94.0816402612992,94.0816402612992,86.2990713468593,135.098427330687,146.840461698015,76.8786152478293,204.759169592582,88.2917960706187,71.1394818019286,71.776347579187,75.8731093288257,74.6140923496927,65.7697078029592,80.5252500060082,68.2969482985285,72.091305405849,63.3202055576051,70.0023025327289,59.2008937303758,58.8013664656538,58.8013664656538,60.5232385076689,60.5232385076689,81.3700506399343,81.3700506399343,61.8545567205858,61.8683397022293,61.8683397022293,59.7918494491508,59.7918494491508,61.6619194093491,62.0820657812521,67.3839022824652,60.688123273685
"5","2005-05-01",67.0576736240521,58.4729702638475,58.4978471934449,52.5515845903032,59.8223272847493,51.4521600227138,64.0809410824958,48.7338386502696,58.725494118858,66.0941487210044,53.4904362043823,56.3283423761064,57.3844361158446,43.0157877387861,60.546025368128,41.1758316530898,45.4986428922447,37.7345283274211,61.6809887971407,37.4004380774039,37.4004380774039,72.7361790426881,71.8428402253106,76.7928987686463,72.0670799178851,82.4881472615655,65.3954251542485,75.7017115149727,76.1067899508385,62.9044240756637,75.8542743589799,69.9405339819632,69.9405339819632,59.9191730780736,59.3522157309519,79.1053764514458,79.2351176047675,85.9708998173305,86.5526116503109,84.7062942563522,64.8353785961086,70.2410985001747,70.290361853515,67.9965966888707,67.9965966888707,72.415703794657,71.731478769173,75.0451981457501,58.8348073092888,58.8348073092888,32.047584252514,31.634286426188,64.4500104090632,62.7927740611107,75.4947655641666,90.4400566305503,93.0005913755842,53.7032357848301,80.2095581886351,62.7049972672149,60.8651406602769,66.308783786285,68.9205423965078,75.5917923212094,75.5917923212094,77.4388630519107,80.2406327314914,80.2435087913301,76.2266980457671,70.6638467106372,47.3235015469813,92.2053418005982,50.2884147721991,61.7405950766779,81.634238775565,84.7513303607447,75.0554256981961,95.1930924412594,67.3760629884963,67.3760629884963,144.250047122364,144.250047122364,94.0680769721685,94.0680769721685,85.9930615405214,133.133211852535,143.021379631892,76.0531202607046,204.72160614153,88.2917960706187,71.8741406263732,71.8387524449098,77.3577270330291,74.1693423891917,65.7697078029592,79.9451606768429,68.6290099959566,72.1359641339076,63.3202055576051,70.9499470591323,59.2935743034752,58.7975399169198,58.7975399169198,60.530893995033,60.530893995033,82.1055042976451,82.1055042976451,61.3643008225772,61.3607315028418,61.3607315028418,59.7943592678945,59.7943592678945,61.5493394153317,61.9702230913948,67.3839022824652,60.5509599743138
"6","2005-06-01",67.0452585908625,58.3965386804887,58.4008598989738,51.2119590306522,59.9657971464045,51.4291394175375,64.3211064796876,48.5367007810042,57.8460041108271,67.3419516610144,53.7440287685735,56.3821306522975,57.5877077106741,43.8987003415832,60.5965784792762,41.1582213880891,45.4505603444509,37.6302835020773,61.6809887971407,37.4145409188349,37.4145409188349,72.5849800428424,71.8037642265294,76.8309715604564,72.0661639468702,80.4448047107392,65.6402047065757,75.2767420494828,75.6728496744722,62.9044240756637,76.2045483742015,70.5332224812053,70.5332224812053,59.5419310253541,58.9839465965133,79.1053764514458,79.2351176047675,86.2149532546162,86.5485352438899,86.7151381119976,65.0860175890393,70.3394775531312,70.3867671343396,68.5037236454846,68.5037236454846,72.5797280509315,71.8940063041019,75.1330993754863,58.5865953500824,58.5865953500824,32.4095407704028,31.9902478516063,64.806183609732,63.1400721593789,76.8039926887971,90.2163260828945,93.0060669609258,53.7032357848301,76.8804727165991,65.3678279923972,65.5231779591174,66.308783786285,68.9205423965078,77.8413735601356,77.8413735601356,77.7759060761221,80.6048400124621,80.6117982453903,76.2425486107482,71.4062063905982,48.4792895804691,92.2263026388391,51.9447455726463,62.1588598878556,81.634238775565,84.7513303607447,75.0554256981961,93.6632710436864,67.3760629884963,67.3760629884963,118.904601149505,118.904601149505,93.9854042970577,93.9854042970577,86.1112887675941,133.555996728367,143.364880519841,77.2950916323144,204.368157269743,88.2917960706187,72.6033358710208,73.1413915241999,77.192743868251,74.108518917152,65.7697078029592,79.863212167287,68.576639525154,72.2588428010908,63.3202055576051,70.5479190665711,59.1831934580925,58.5441818210803,58.5441818210803,60.530893995033,60.530893995033,82.1055042976451,82.1055042976451,60.6370885311897,60.5960741478375,60.5960741478375,60.1217485190753,60.1217485190753,61.3319168802727,61.7517925225896,65.7581707908676,60.6903055950859
"7","2005-07-01",66.8648894320077,57.6020103888347,57.5408488008706,49.8554691700105,58.9710098179492,51.573339271755,63.9612796186045,48.61369220098,57.4153817909021,65.4018074159908,54.0303536886251,56.8390161424281,57.8386824945135,44.3446142174189,60.795745692329,41.2365250755658,45.6270424973264,38.0168806740848,61.6809887971407,37.4145409188349,37.4145409188349,72.631220430627,71.7615432527408,76.5252656408833,72.0154328586529,78.6563142710148,66.0844768629194,75.5510086119308,75.9623062462397,62.6810189598348,76.3223479549619,70.8512293839921,70.8512293839921,60.0246704469768,59.4638715469606,79.1053764514458,79.2351176047675,86.1114151852612,86.4705059553392,86.3436779776344,65.3025601545167,70.3565573834686,70.4037100861633,68.4577553522293,68.4577553522293,72.9874585368876,72.3116686563017,75.4421669032517,58.6293142754947,58.6293142754947,32.1945254318153,31.7824112786873,65.1903583875016,63.5131257657016,76.6766260552102,90.3576700294835,93.1127885112304,53.7032357848301,77.1244951198786,64.8951021821788,65.6386281433771,64.2004533609551,68.888948093775,77.8413735601356,77.8413735601356,77.7871784449463,80.523980396764,80.5230623504749,76.3059749330695,71.4998545785863,49.3279042817432,92.2394011222294,52.1831809342887,61.4821203048586,81.6374540156382,84.7513303607447,75.0776869588334,93.6885220596177,67.3760629884963,67.3760629884963,118.968847765128,118.968847765128,94.0038129050545,94.0038129050545,86.2747337359699,134.274738375096,142.765487139782,77.3615035901486,209.827575744079,88.1864187116757,71.0703652538578,70.7029284666316,77.3776704968976,75.0516667661946,67.9830834980011,80.199978481432,68.5568863873842,72.2016525004615,63.3202055576051,70.5479190665711,59.1831934580925,58.5441818210803,58.5441818210803,60.530893995033,60.530893995033,82.1055042976451,82.1055042976451,60.7218625053463,60.6935429888518,60.6935429888518,59.8808827692344,59.8808827692344,61.2167250529002,61.6336208143405,65.2798554439133,60.6527350161207
"8","2005-08-01",66.8453536860731,57.4413277314945,57.3794416336238,50.5757578279001,58.3381122328611,52.1010282814271,63.9810151573738,48.7880911378395,57.711964709101,63.9919466635587,54.2633935711914,56.0081666282229,57.6256260911731,45.0583309992527,60.3623942069352,41.2072097151052,45.5545077078408,37.9068304765005,61.6809887971407,37.4145409188349,37.4145409188349,72.204113818207,71.6988252562919,75.3348078412664,71.9807161364431,78.8890913650182,66.0519815548669,73.9873905167101,74.3657462638168,62.7913589267882,76.5837231820379,71.1290418869208,71.1290418869208,61.2389146154954,60.6547371751208,79.6309049927364,79.7546687965261,86.093105289493,86.4479363658343,86.3528753847525,65.1514021265564,70.3488888121383,70.3944892184729,68.3908336185373,68.3908336185373,72.2764816687943,71.6089282547433,74.637347161283,58.7594034890318,58.7594034890318,31.8996055242565,31.4902331582273,65.2193083090914,63.5415523643126,76.0450391565887,88.8515139261806,91.5427777065635,53.4729760959775,76.4471219961671,64.9076667495264,65.796265667519,63.8771238777455,68.888948093775,77.8413735601356,77.8413735601356,77.8867398310903,80.9965836272519,81.0927978210805,74.4685929064098,71.4669910095485,48.9801091241388,92.2446133446467,52.1735342081243,61.4821203048586,81.6436909816688,84.7513303607447,75.1752935381766,94.210435402042,67.3760629884963,67.3760629884963,128.308605789008,128.308605789008,94.0042209792936,94.0042209792936,86.4080828993162,134.751133504169,143.966427296727,76.7498356900418,211.934404184053,86.4124459093781,71.3241234516181,71.0946401357795,77.281438749159,75.1617551312551,67.9830834980011,80.3522451890083,68.5661388070987,72.2271289656011,63.3202055576051,70.5479190665711,59.1831934580925,58.5441818210803,58.5441818210803,60.530893995033,60.530893995033,82.1055042976451,82.1055042976451,61.6357211796084,61.6393344614494,61.6393344614494,59.8808827692344,59.8808827692344,61.1080443150633,61.5238310496649,65.2834809214285,60.5177293323514
"9","2005-09-01",67.1759739786245,57.4213201746213,57.360936711135,49.6278279754841,57.424739913194,52.8576224454756,65.513674482185,48.6773546174974,57.0151791931727,64.7067789776787,54.0612374164577,56.53513659402,57.6549732958838,45.3660743652873,60.3194018434005,41.170887656104,45.4274822468852,37.7488809570037,61.6809887971407,37.4348911297366,37.4348911297366,71.8761542319083,71.2930554594121,75.938641472684,71.5182502785406,79.7033930806581,65.4364535020936,73.8758247885993,74.2278760336267,63.7486431760083,76.7772814555615,71.4232576723661,71.4232576723661,61.1913298803372,60.6078205645501,79.6309049927364,79.7546687965261,86.2626337732005,86.4894337200543,87.4991733677715,64.9801694471689,70.2045321210467,70.2490890805329,67.6787874526719,67.6787874526719,72.5059582554019,71.8315139612785,74.8680677297905,58.6198484581687,58.6198484581687,32.1539869446896,31.7398326678381,64.9651291966187,63.2976439166015,76.0513957486432,88.83967166719,91.520245588587,53.2787860861776,76.8267320350828,64.9055278132554,65.796265667519,63.8558853088529,68.888948093775,77.8413735601356,77.8413735601356,78.5945478441045,81.887831301063,82.0018445171919,74.4125629839962,72.1230859708059,49.025241953406,92.2605957617626,53.7619642135065,61.4821203048586,82.0787838156174,85.3666506211815,75.1752935381766,94.2861763472622,67.3760629884963,67.3760629884963,129.835524524712,129.835524524712,94.0028931229372,94.0028931229372,86.7414473916635,132.279832153264,142.190218895171,76.6624056844839,210.372354336167,79.6353678937789,71.6901081072487,71.6174644862909,77.266860638561,75.4069930820913,67.9830834980011,80.6767244558803,70.8085372881863,76.4579930595802,63.3202055576051,72.0943177416781,61.6464125004653,61.6060345264739,61.6060345264739,62.480059674122,62.480059674122,83.9098362361817,83.9098362361817,61.3545434698916,61.3096002708146,61.3096002708146,60.9516206242638,60.9516206242638,61.0887608578487,61.5062129953159,65.8439167180088,60.3511929585709
"10","2005-10-01",67.3767070918093,58.1212904707706,58.1030866254608,50.3417270394549,57.991768395937,54.1450694470837,65.8352633566937,48.7278382274452,56.7957043799413,67.1799871829948,54.1605893755962,56.1230057555741,57.7568857516356,44.4370857416854,60.6668256725125,41.0145789890608,45.1184245331581,37.075901074111,61.6664411071715,37.4348911297366,37.4348911297366,71.942400187455,71.3358746881646,75.8771167157125,71.5419584336854,79.740311063898,65.6623935188207,74.0119419061698,74.3661815472899,63.8361138162347,77.0143724471161,71.6658677168825,71.6658677168825,62.1290943967438,61.5284706713716,80.0389462148499,80.1645567972162,86.2963017463762,86.5166607694484,87.5410683617902,64.8141863085583,70.2711210058244,70.3161802569418,67.7899625221446,67.7899625221446,72.0522209557161,71.3132464948554,74.7719513286829,57.8646617118838,57.8646617118838,32.2934288844959,31.871678737653,64.7826666750445,63.1212778209334,76.3485773620577,89.0078419150713,91.7085782356816,53.5790982959674,76.7670234606873,64.3492423538675,65.1886963540394,62.5427697244133,68.888948093775,79.4061269130105,79.4061269130105,78.6297232841575,82.023950638657,82.1455617807786,74.1183192869871,72.1142309217459,49.5680600458668,92.2372969652011,53.668209556423,61.6781040003456,82.1015162625928,85.393426644648,75.1752935381766,94.409290968245,67.3760629884963,67.3760629884963,131.198015792221,131.198015792221,94.0079650557228,94.0079650557228,86.1778230406581,130.094872747379,138.430148606998,76.6158381396107,208.774562172839,79.2083596251586,71.7679811641633,71.8492891415376,77.099934072088,74.8568377282558,67.9830834980011,80.0222433395467,70.8490148474129,76.4579930595802,63.3202055576051,72.2121649265143,61.6489370554449,61.6060345264739,61.6060345264739,62.4868012317514,62.4868012317514,83.9098362361817,83.9098362361817,61.2474784320447,61.1976738265652,61.1976738265652,60.9515966353138,60.9515966353138,60.9033544122303,61.3201483919666,65.8504434303672,60.1178887026954
