"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.9031447356574,58.3359371978653,58.2168868715632,53.3072397795263,56.4177456237889,53.8603268209191,68.2935220076602,51.0593601633865,62.2646108684323,59.9644544270439,53.9210421528076,57.559386062254,60.4695954483726,45.1470895624921,64.0370474587184,42.7984346579724,48.2285201811086,38.6198414140001,67.1659929203083,37.5845182238863,37.5845182238863,70.6902500401351,69.9949807686112,80.3666634184564,69.8660936613285,79.0000181256632,65.3846142643538,73.0778444273841,73.1565479417479,74.1374389036507,75.2285042387361,67.1034488864543,67.1034488864543,64.0814177668775,63.4608878367903,68.8616414517649,68.9497795507708,95.1401205771038,96.7664074528755,86.345099150914,65.3773954764897,68.5425280473564,68.5068127860025,70.3058619766821,70.3058619766821,71.760972423168,71.0045367917228,76.1948688082668,59.968298255318,59.968298255318,34.687448710018,33.9948576201104,65.898515848178,63.9469628358662,76.2773036801512,95.2858109250513,97.724690991241,57.9206017979575,86.209368369882,61.997244993414,60.2613426237237,67.8553484929593,66.6762390711691,75.4347498882645,75.4347498882645,79.0693044540856,81.5939193477492,81.1987370762444,84.9241397499595,69.8634456834319,47.4317181104217,93.3573897925207,50.5166490681458,56.0506885638414,84.982077840145,86.9246562605452,88.7937452190233,97.9426917599198,31.0767637666698,31.0767637666698,153.435309577649,153.435309577649,97.8907919903203,97.8907919903203,84.8748179647957,127.823546645152,136.361120933337,78.307496138812,184.299188343943,88.8888379637191,71.411212735654,74.0109424497003,72.0527119809426,76.5651052728013,75.7147058073136,78.3461798086423,65.9217277088813,64.1261391721736,64.3328398001434,72.2430525508183,56.2177117682561,53.8426145391499,53.8426145391499,56.6360263264586,56.6360263264586,76.023588289567,76.023588289567,63.0776347937575,63.0793684536669,63.0793684536669,60.215194053994,60.215194053994,64.6072880876915,64.8469786840939,69.7518693341278,63.6764416376844
"2","2005-02-01",67.0882970670007,58.5468117096937,58.4466885060628,53.8698893779467,56.5026256955053,53.2783704519905,68.2648616036586,50.8790241892283,63.4853127860888,60.1068593713262,54.2373963330568,56.9163142256939,60.3575894492483,44.7672361914531,63.9775220763481,42.966316051547,48.5761799869437,39.4301816127254,67.1659929203083,37.5845182238863,37.5845182238863,70.8018099672056,70.0186859869749,81.2178288251028,69.8978596903553,77.7591100744756,65.4398607570427,73.4500423947063,73.5349263743521,74.3249393680284,75.4726131844313,67.4087867317687,67.4087867317687,65.9767166326604,65.3319336075012,69.1415530973946,69.2265074877861,95.170855067253,96.8009112277273,86.345099150914,65.3148813066684,68.3926084561802,68.3561999375046,70.3363917064932,70.3363917064932,71.9030522371267,71.1356378484442,76.4810762500378,60.1863564708979,60.1863564708979,34.5456079801359,33.8640723711269,65.7450414139936,63.7965866221545,76.4457529010097,95.1227614808626,97.7164046984573,58.4669322067369,85.1146787296899,62.1760584852776,60.2613426237237,67.8553484929593,67.4251000746398,75.9340134822854,75.9340134822854,79.186075487893,81.7917758213663,81.412605245425,84.0627968246289,70.0378437596646,48.0487531027307,93.3761247952159,50.612466729713,57.0795633817625,84.9844744870926,86.9246562605452,88.8006965596806,99.320442479076,69.922718475007,69.922718475007,151.323667132583,151.323667132583,97.8963269206827,97.8963269206827,85.998603981738,126.682465735163,135.149104553891,78.7080949873154,180.986585507241,88.2165613432467,71.3365166075985,73.9995291711617,71.8373894921353,84.4328271326055,105.305664678024,78.1414623653737,65.9227909672271,64.1290668456923,64.3328398001434,72.2430525508183,56.2177117682561,53.8426145391499,53.8426145391499,56.6360263264586,56.6360263264586,76.023588289567,76.023588289567,63.2312370995788,63.1960244950918,63.1960244950918,61.2824726783821,61.2824726783821,64.1781078364327,64.4179003214696,69.3773782290548,63.2432766128558
"3","2005-03-01",67.176627249307,58.666815671072,58.5410641775356,53.5827206303651,56.7087549156886,54.1147254551079,67.6974959615056,51.0299661237441,63.3384744801354,61.2645081831806,53.8785459389182,56.6444137261579,60.9056381500878,44.8136560013259,64.6112107697451,43.0852273729489,48.7661715493272,39.6264244076686,67.3274183516025,37.5845182238863,37.5845182238863,70.8199290104476,70.0158716784062,80.7751277052011,69.8646959499426,78.7413730773188,65.709276825649,73.5244296823346,73.6111115459048,74.3249393680284,75.8284404345074,68.1292670844512,68.1292670844512,66.4178828445797,65.7644827522378,69.1415530973946,69.2265074877861,95.2008270648309,96.8361045708687,86.345099150914,65.2482875006259,68.6392710743147,68.6036664772365,70.6456506997298,70.6456506997298,71.5469471311113,70.7310075070099,76.4262652060249,58.4965039247472,58.4965039247472,34.9610317944489,34.2738854019263,65.6271632845302,63.6822652372012,76.4588441490719,95.2350511589937,97.9442197299997,58.9325958498481,84.5613473043517,62.1360602900113,60.1438789290767,67.8553484929593,67.7453140289514,75.9340134822854,75.9340134822854,79.3073591361476,81.7800661089002,81.4181054719909,83.2044050189835,70.3542657862999,48.7392886600951,93.3738420753487,51.2001032954655,57.6862170850753,84.9844744870926,86.9246562605452,88.8006965596806,98.9914321982686,69.922718475007,69.922718475007,142.268301293623,142.268301293623,97.9506300738057,97.9506300738057,86.1857146694905,127.39618225428,136.191854405883,77.9352785594131,182.88652311533,88.9465103263823,70.6683557566309,72.9455031555129,71.8111704897846,84.9342412036379,105.305664678024,78.8204815140078,65.9226331771049,64.1285547003547,64.3328398001434,72.2430525508183,56.2177117682561,53.8426145391499,53.8426145391499,56.6360263264586,56.6360263264586,76.023588289567,76.023588289567,63.2340248415585,63.1995195426679,63.1995195426679,61.2824726783821,61.2824726783821,64.1179279171473,64.3573599249756,69.5382379695563,63.1237919720154
"4","2005-04-01",67.7750279164616,59.5064476395409,59.4670847694015,54.0662765930257,57.5441388395638,54.3047811666353,68.3583473744806,50.9484300151024,62.1213603874959,65.6012266856727,53.8116235017004,56.7974776187305,60.2669735312967,45.5652676590894,63.6510496307339,43.2612852111719,49.0596364928919,40.1191101743505,67.3274183516025,37.5845182238863,37.5845182238863,70.901163568831,70.0370782009588,81.1569869316197,69.8295618778815,80.7771419459745,65.7339261568382,73.7180251103079,73.8077390540803,74.2519710527174,76.1060686002767,68.5921274400613,68.5921274400613,66.3875622093364,65.7342306633152,69.1415530973946,69.2265074877861,95.3856863754119,97.0433624104741,86.345099150914,65.1443454397998,68.8107820885836,68.7756314513348,70.1105809501775,70.1105809501775,71.83247889893,71.0718699716529,76.3683372960756,59.965881419991,59.965881419991,34.487554374706,33.8033431917318,65.2731101655073,63.3388533573777,76.6637311291888,95.8197624271865,98.4039895625173,59.0370904609972,85.8851028821402,62.2023427558437,60.1438789290767,68.1127273880846,67.7453140289514,75.9340134822854,75.9340134822854,79.230803905986,81.7354302243691,81.4181054719909,81.16337561022,70.1465901323945,48.4081102926604,93.4105075946629,50.7145693427136,57.6862170850753,85.0318038947326,86.9750567275036,88.8006965596806,98.7343280084783,69.922718475007,69.922718475007,135.39085914306,135.39085914306,97.9833543208148,97.9833543208148,87.8596184877362,126.636512160067,135.96336051754,77.325488309499,180.217851746657,88.9465103263823,70.5191246258264,72.4385746161635,72.3538437274954,84.9717313369941,105.566475003535,78.8204815140078,70.0700856711226,73.7524791311015,64.3446667697041,73.9492665979441,60.5524402735991,58.0994799392568,58.0994799392568,60.6107376314881,60.6107376314881,83.0746459281881,83.0746459281881,63.0175363798366,62.9657717625484,62.9657717625484,61.3367523311447,61.3367523311447,63.8567086859093,64.0968794651218,70.6033474688847,62.5524564866258
"5","2005-05-01",67.8663471116703,59.8024190203845,59.7964323308281,53.3506765411326,58.358856192125,53.7196601709596,68.819456226162,50.8493189785266,60.7192301810637,68.2289939194794,53.6307660944933,55.7326566828158,60.1351299266419,45.397803202754,63.5305147289207,43.141718745724,48.7794711565918,39.711632852277,67.3274183516025,37.5845182238863,37.5845182238863,70.760552152561,69.9273704337088,81.2351674635598,69.7302760777174,79.3575894684007,65.8817833009836,73.5062167050795,73.5870502730995,74.2519710527174,76.4375816077366,69.0644185311441,69.0644185311441,66.3875622093364,65.7342306633152,69.7946846321285,69.8722103194777,95.3824943129748,97.0394907247883,86.345099150914,65.2309395993273,69.4239459561917,69.3882772497599,70.1961638912391,70.1961638912391,71.2013189257637,70.3358881214322,76.3724818688198,59.8450882967441,59.8450882967441,34.492363851989,33.8080661050894,65.5296023708896,63.5879995907092,76.4957903673606,95.3434542103547,97.8480502348,59.0370904609972,85.8851028821402,62.2023427558437,60.1438789290767,68.1127273880846,67.7453140289514,75.9340134822854,75.9340134822854,79.4540892643903,82.2663297247079,81.9742706309489,81.079082851281,70.4277847836602,48.9972964418674,93.4950157801599,51.1529276582486,57.6862170850753,85.0318038947326,86.9750567275036,88.8006965596806,98.7304161279945,69.922718475007,69.922718475007,136.840354540117,136.840354540117,97.9827698930254,97.9827698930254,87.5840379757829,125.035328418043,132.833679603011,76.6667816714982,180.181013758202,88.9465103263823,70.8376786608037,72.4766869752164,73.0743980800281,84.4803225719568,105.566475003535,78.1772234020192,70.3942968963667,73.7862973591761,64.3446667697041,74.8857789403455,60.6406769362371,58.0935992847593,58.0935992847593,60.61527869441,60.61527869441,83.7928121653565,83.7928121653565,62.5962186698024,62.52724856106,62.52724856106,61.3596593296378,61.3596593296378,63.7343442499452,63.974545367456,70.6033474688847,62.3983669661575
"6","2005-06-01",67.87656433533,59.7607259072655,59.7371825440793,52.8958762230417,58.297742982651,54.9500838823345,69.0034982561633,50.9026845956167,59.7583384387565,68.5626115491875,53.5162230303994,55.5138721064109,60.2433091439941,46.0233110198315,63.5092241569128,43.1552728457085,48.7914042828883,39.704749999584,67.3274183516025,37.5928837122307,37.5928837122307,70.7092617494801,69.9712258074478,81.2419157143669,69.8164285101952,77.1117209854202,66.2486818049798,73.2485412642385,73.3238548192315,74.2519710527174,76.7810455152812,69.7020520770443,69.7020520770443,66.0053235925617,65.3607622238092,69.7946846321285,69.8722103194777,95.5761097915354,97.0371292944535,87.9997488954468,65.4809832343727,69.5493994030901,69.5133044898548,70.8189727423306,70.8189727423306,71.3340128488549,70.4694267749321,76.4568126689978,59.6339627410113,59.6339627410113,34.7598639477217,34.0709724733319,65.8707632081076,63.9191129345896,77.8037353046443,95.5178909556158,98.0704957291166,59.0370904609972,84.0136000369636,64.8025815364527,64.6924253730642,68.1127273880846,67.7453140289514,77.8171365743008,77.8171365743008,79.7507308365579,82.6207130603243,82.3339031497869,81.0875031001664,71.0561175968063,51.002596719814,93.5096800001332,52.1950253192626,57.7869135087363,85.0318038947326,86.9750567275036,88.8006965596806,97.3029572694079,69.922718475007,69.922718475007,114.788598311642,114.788598311642,97.9201695175599,97.9201695175599,87.6371124047478,125.30510512634,133.350501355353,77.1973009109109,179.52930169768,88.9465103263823,71.3674893531715,73.2040793808196,73.1861950569993,84.4181315039347,105.566475003535,78.0944091609936,70.3018667263668,73.8657265163023,64.3446667697041,74.4669914387476,60.5328906800225,57.8461965715665,57.8461965715665,60.61527869441,60.61527869441,83.7928121653565,83.7928121653565,61.7787439746824,61.6687948489412,61.6687948489412,61.6974107485094,61.6974107485094,63.8196304386013,64.058990291075,69.7537960835003,62.7418323295916
"7","2005-07-01",67.7686888929046,59.1179211050185,59.0225140698265,52.1881160335892,57.5267701020857,55.2827005483578,68.4890431510872,50.9179378029948,59.6846205094054,66.1330593904899,53.4661167616284,56.7794688324083,60.8055229941191,48.5296733071011,63.5873406820088,43.2277695944442,48.9416838088688,40.0632321239056,67.3274183516025,37.5928837122307,37.5928837122307,70.7822589249427,70.0596739574749,81.3958705752139,69.890552146655,76.5726626491337,66.6304250106662,73.291254190316,73.3914182263456,72.7649140031386,76.9865519572016,70.116431350218,70.116431350218,66.5391735705255,65.8855953978816,69.7946846321285,69.8722103194777,95.5763334859221,96.9991585693505,88.1355131433084,65.6286494434584,69.6547939320176,69.6186074326851,70.7736552556603,70.7736552556603,71.5811649545108,70.7162938067726,76.7013528974583,59.64464826395,59.64464826395,34.4846878128795,33.8020572989397,66.1182089478965,64.1579831037261,77.8573521903904,95.7778828519417,98.3514472804158,59.0370904609972,84.0723479465337,64.6914400959855,64.7249322540722,67.6051510200684,67.7338052922207,77.8171365743008,77.8171365743008,79.7635411706047,82.6271198606893,82.318175065609,81.9199472572872,71.060809399185,51.2378071340337,93.5141019713393,52.2175141618346,58.9049460032107,85.0512942374194,86.9750567275036,88.9145211922746,97.4372138842026,69.922718475007,69.922718475007,116.548038691128,116.548038691128,97.9186236322542,97.9186236322542,88.5021359788054,125.634809971664,133.431804670585,77.3261072878387,181.104555165125,88.8840028471406,70.2527308462729,71.3049068104726,73.7602463104444,89.4363663700901,120.299422897171,79.1982943604954,70.326731243679,73.9155517907983,64.3446667697041,74.4669914387476,60.5328906800225,57.8461965715665,57.8461965715665,60.61527869441,60.61527869441,83.7928121653565,83.7928121653565,61.7199887783639,61.6179099815371,61.6179099815371,61.4489220593894,61.4489220593894,63.6962980411828,63.9319483308508,69.0873464896578,62.7461046756861
"8","2005-08-01",67.7296775665674,58.715156688504,58.5921839127536,52.3960519525044,56.6428472234555,54.8517705973687,68.8563288563284,50.8868041179228,60.1656982913123,63.9508359375726,54.3292750664006,55.0580157085421,60.8340720261466,50.1275458540297,63.2310698338813,43.2077896786877,48.8959720944309,39.9849541049342,67.3274183516025,37.5928837122307,37.5928837122307,70.4770715457924,70.2003002004598,81.1088473799441,70.0595612374279,76.6345447145116,66.5904316480079,71.6567400449375,71.7116993047683,73.4993726796984,77.3073606642311,70.4965268225909,70.4965268225909,68.3260460750673,67.6350176347619,70.3078602089527,70.3795490491035,95.5725535084302,96.9942177947101,88.1388634478877,65.6201174190646,69.8739392626607,69.8371914227978,70.5127542843774,70.5127542843774,71.4096951567976,70.549081111468,76.4621692329609,59.7603946548854,59.7603946548854,34.3534939277043,33.6720702982289,66.1780397866608,64.2162737968778,77.204359350137,93.8925273216755,96.1956380859611,60.6631892433579,83.8976291844708,64.944121113728,65.1680174867419,67.5273100883111,67.7338052922207,77.8171365743008,77.8171365743008,79.8773256403912,83.0199347264424,82.9583089371046,79.13539132128,71.0537000467895,51.1521775472981,93.5153568035478,52.2179301887995,58.9049460032107,85.0770676053875,86.9750567275036,89.3178663881877,97.8096588295957,69.922718475007,69.922718475007,123.846913165462,123.846913165462,97.9083289248027,97.9083289248027,88.832346740096,127.164724569227,135.753617355105,76.9669037891946,185.263537128575,87.8353671050302,70.126031583038,71.2520494105423,73.3452335784118,89.5342584917038,120.299422897171,79.3284646481431,70.328371198246,73.9200673928403,64.3446667697041,74.4669914387476,60.5328906800225,57.8461965715665,57.8461965715665,60.61527869441,60.61527869441,83.7928121653565,83.7928121653565,62.7033399666723,62.6364041798344,62.6364041798344,61.4489220593894,61.4489220593894,63.6592874100212,63.8949276899859,69.0886671285906,62.7009147350136
"9","2005-09-01",68.0791084130544,58.8653666716914,58.727271766155,51.1959267207835,56.0458175881086,55.9303796873432,70.1453670115538,50.7845326171904,60.2592727554303,65.5192993982321,53.8350413735948,55.0410306508613,61.3892068030868,51.2536071714034,63.6443791520503,43.2580737605896,48.8344347140071,39.908453912895,67.3274183516025,37.7283413290784,37.7283413290784,70.3484022283375,69.9921197436755,81.6828974673805,69.8094148617679,78.4869237432217,65.9652427082539,71.7246915875131,71.7569955518423,74.6464811728737,77.5223617814517,70.8609168572105,70.8609168572105,68.3054630368789,67.6148264064486,70.3078602089527,70.3795490491035,95.7273527086184,97.015062191178,89.3086762069522,65.4749731166333,70.0100782292917,69.9735305340363,69.9961344798593,69.9961344798593,71.4551669870674,70.5877056294422,76.5384498308999,59.7220704070282,59.7220704070282,34.5635525057912,33.8784723115928,65.867094749389,63.9156114134387,77.2002707181531,93.8443563729628,96.2358768572664,60.5924523855956,83.6670641765147,64.9433419715316,65.1680174867419,67.519573595438,67.7338052922207,77.8171365743008,77.8171365743008,80.2578305656904,83.5938352456322,83.5362816149528,79.1890618715141,71.5309439848846,51.3542998157855,93.5420578816036,53.3137124860941,58.9049460032107,85.1820077305482,87.1233733523844,89.3178663881877,98.0095940311004,69.922718475007,69.922718475007,126.550370250857,126.550370250857,97.8971081609586,97.8971081609586,89.0534564041992,125.027603687321,134.164300163095,76.702667205511,184.461543808065,81.7032804934662,70.4595377005692,71.7520821024124,73.2849916263348,90.0540503666161,120.299422897171,80.0309125829714,71.805010948444,76.0180587544854,64.3446667697041,76.3687878585015,63.4104167703935,61.8899089257416,61.8899089257416,64.390280864882,64.390280864882,84.6868588620543,84.6868588620543,62.3296357181612,62.2151114467105,62.2151114467105,62.2712644547429,62.2712644547429,63.6168637297677,63.8525641467252,69.3654139813438,62.5727480418468
"10","2005-10-01",68.2593876794439,59.5139455823489,59.3887214542432,51.6677896364566,56.831800708176,56.4766085403301,70.2872323275264,50.6619284584929,59.9102764273962,67.8653455555589,53.8093536529807,54.9336598704733,61.7767652369517,50.2910767796966,64.3706552062216,43.1513546636391,48.6258816244493,39.3702563801316,67.3221191197976,37.7283413290784,37.7283413290784,70.5063342158162,70.1708149409564,81.6346343651323,70.0008981163021,78.6394820162687,66.0209087072762,71.8405819038125,71.8748359394119,74.691900346336,77.697298434397,71.1848087330619,71.1848087330619,68.9713088611614,68.2662484669906,70.3801838914444,70.4522000657471,95.7430534858405,97.0287995382272,89.3239371373981,65.3865967138084,70.5572931455915,70.5224274852941,70.0592491419711,70.0592491419711,70.9189560110338,69.998911267212,76.3086202177861,59.2968449400753,59.2968449400753,35.2120138302259,34.4934519656958,65.6102765746471,63.6654932351714,77.3814765689425,94.1153055660998,96.5358480894023,60.7465109599577,83.602373196013,64.3123916977425,64.426459363233,66.2373238325101,67.7338052922207,78.9945597554409,78.9945597554409,80.3053919232111,83.8091318385832,83.7627016445325,78.8978428304971,71.5268992710394,51.8323274091425,93.5187021551805,53.2254428892371,59.0963229467591,85.1860369662926,87.1281192959672,89.3178663881877,98.0378303700183,69.922718475007,69.922718475007,126.524225855947,126.524225855947,97.8980737726312,97.8980737726312,88.4900729402525,122.714298500098,130.24371996875,76.5727624595851,183.225215110454,80.0509153144035,70.6292100110907,72.112467789377,73.1219888009759,89.7860742893729,120.299422897171,79.7119337136878,71.8147558405404,76.0180587544854,64.3446667697041,76.3971593345005,63.4110245519974,61.8899089257416,61.8899089257416,64.3919038815094,64.3919038815094,84.6868588620543,84.6868588620543,62.1637534478592,62.0383745935152,62.0383745935152,62.2712549752606,62.2712549752606,63.2174395365578,63.4500275175721,69.36928548032,62.0658199605796
