"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.0684945138778,58.4079719682412,58.3675407537301,53.9570521188087,56.9469855077011,55.0901915087145,69.5635752373638,50.7930427931591,60.3887851125108,59.8659136308202,54.6426153286841,56.5055786835309,59.350436926503,44.1272652042106,62.9262724209265,43.5193466795956,48.7867604255768,36.4776856878779,66.0981080453613,37.84196565751,37.84196565751,71.4081711972725,70.5564574650099,83.4416300371052,70.5607963866919,75.4328939148338,64.8124144266267,74.200878522918,74.42698548752,65.547292690247,74.5946195403444,65.0624639862512,65.0624639862512,62.7373914976275,61.8617043228301,69.2624964532396,69.1149275306713,92.754551749081,94.3476571949781,83.8115687238973,66.1747852971089,65.8817974313483,65.785584013398,70.1461852959878,70.1461852959878,75.7371004662812,75.2875126676788,77.7628540380246,59.2925141278324,59.2925141278324,36.2640647340233,35.2304214100589,66.6713430984333,64.8419092474254,76.342593974288,95.1242314638636,97.0717751379363,56.9946489370718,89.2388747955234,62.9978558382495,61.0680494930108,72.6290195880278,65.438387337048,73.9500861266889,73.9500861266889,78.834275721766,79.4228971983453,78.8912345154655,82.013759120485,69.4387197418934,46.8019201827036,92.8798096132114,51.0876449315015,56.0283097879247,86.4224349232642,86.4045055845669,106.965878272374,98.843523536859,31.0981452868997,31.0981452868997,151.62337995361,151.62337995361,99.3045950663929,99.3045950663929,85.3825486548934,127.395407721607,138.002587092658,79.8032094702073,178.689242795517,86.7008400741624,72.4622407634394,73.3027955474151,74.3230242129193,76.2943175389456,76.5470636657799,78.475717432236,66.940122019659,69.9891767575614,62.5483802593102,69.723482840014,57.6142387495667,54.5845505275969,54.5845505275969,56.558178666575,56.558178666575,81.0869865632723,81.0869865632723,62.8845684838882,62.8272582586162,62.8272582586162,60.9514256111496,60.9514256111496,65.4801882422849,65.8295430236286,67.990143374371,65.1220382246949
"2","2005-02-01",67.1617602117519,58.4444147388332,58.4120895576755,54.4644852877721,56.6149937385053,54.2377623448364,69.5198998631821,50.5724473025206,61.2503888855512,59.9336479692496,55.0994755830981,55.8831509474908,59.2031388652415,43.5569530345346,62.8689464866331,43.6987886149241,49.1558875308672,37.3513715092484,66.0981080453613,37.84196565751,37.84196565751,71.5158933677324,70.5702888867328,84.3694622282638,70.5843372688652,74.0937234458989,64.8401510592943,74.5861249507651,74.8165998417836,65.8876168382355,74.8298727016517,65.3637609324332,65.3637609324332,64.3371722725043,63.4337493090327,69.567686344902,69.4166461995308,92.7855414017147,94.3824083063277,83.8115687238973,66.1326028544769,65.7511063534385,65.6542589333194,70.1677034613037,70.1677034613037,75.8767678872459,75.4512063714876,77.796297362343,59.5384165714418,59.5384165714418,36.1265794610255,35.1039447631789,66.5607250982304,64.7329049230974,76.659012728956,95.0378998087083,97.0649738996415,57.5685700271387,88.6362210945431,63.1797747748303,61.0680494930108,72.6290195880278,66.1980057193486,74.8562783210429,74.8562783210429,78.9141712491376,79.5501634606567,79.033103339789,81.1306716290199,69.563183293559,47.3233787353852,92.9020081282325,51.0715858038446,57.1501001782785,86.4244595058642,86.4045055845669,106.971750461165,100.24699031573,69.9708268955243,69.9708268955243,149.332264313038,149.332264313038,99.3102522579054,99.3102522579054,85.6794888811469,126.070577437779,136.673882897422,79.8254814496617,174.930844563604,86.0668054897238,72.4413197451081,73.3740639770444,74.102945462805,79.8475827760713,90.2465906945585,78.2525123769693,66.9410539232855,69.9917427468902,62.5483802593102,69.723482840014,57.6142387495667,54.5845505275969,54.5845505275969,56.558178666575,56.558178666575,81.0869865632723,81.0869865632723,63.0132613253292,62.9094942523444,62.9094942523444,62.0337758621536,62.0337758621536,65.0854598578686,65.434787733986,67.5469165200882,64.7441454339087
"3","2005-03-01",67.3360520476205,58.8549166882196,58.8140192144863,54.6102190225394,57.1858814355766,55.6186031294274,69.1281149074288,50.7051618414449,61.9791020489449,60.9084913828484,54.7115039406045,55.0031772185015,59.7839144193589,43.603808827376,63.540915750597,43.9697979143409,49.6071248241894,37.9926370094734,66.26227907406,37.84196565751,37.84196565751,71.550166180959,70.5893568882972,83.9007646532092,70.5578266996989,75.8522081878127,65.1220571258312,74.6613578704978,74.8936242521273,65.8876168382355,75.1926326655024,66.0840573938707,66.0840573938707,65.1251666623029,64.2061113837886,69.567686344902,69.4166461995308,92.8108595353746,94.4121369700676,83.8115687238973,65.9823561786778,65.906039794473,65.8097350032485,70.2664413275494,70.2664413275494,75.3221758794464,74.8156665033618,77.7397610468503,57.7143730152271,57.7143730152271,36.443480349721,35.4157355776909,66.460797861225,64.6360452422424,76.6461723758894,95.0533764415957,97.1830754391998,57.7841324570491,88.0706671240223,63.1459860475214,60.9688212973209,72.6290195880278,66.4685084735532,74.8562783210429,74.8562783210429,78.9970186101426,79.5563624894216,79.0379240694858,81.0658865669843,69.7766963779696,48.0442629976385,92.8999353048908,51.3819878296614,57.664504382566,86.4244595058642,86.4045055845669,106.971750461165,99.8607428247978,69.9708268955243,69.9708268955243,139.62032692386,139.62032692386,99.3296449387002,99.3296449387002,86.0031539356129,127.222113028419,137.956375587828,79.232986214969,178.323982234262,86.8208265333992,71.7527479400391,72.2875456110415,74.0792846345609,80.3856614493235,90.2465906945585,78.9761102480894,66.9409206443239,69.991310158349,62.5483802593102,69.723482840014,57.6142387495667,54.5845505275969,54.5845505275969,56.558178666575,56.558178666575,81.0869865632723,81.0869865632723,63.0383961572036,62.9362219251384,62.9362219251384,62.0337758621536,62.0337758621536,64.9915656737335,65.34058030352,67.7223031734947,64.5802555664639
"4","2005-04-01",68.0023260142354,59.6946361993108,59.7272461820139,55.4190229503496,57.7959805730872,56.0997885063308,69.6875265772662,50.7059262386024,60.6850675638632,65.1550153608124,54.5660525364865,55.5549762369989,59.481084412468,43.8981802279958,63.1129275830664,44.29948284523,50.1589897419152,38.9428499060613,66.26227907406,37.84196565751,37.84196565751,71.5445376723588,70.5681456207412,84.305874474534,70.4944674754178,77.027096601344,65.1273277317532,74.6676778597245,74.9000487576598,65.8217680026181,75.4028674346216,66.3981335290706,66.3981335290706,65.1001311006275,64.1811333862538,69.567686344902,69.4166461995308,93.0076660801834,94.632927592159,83.8115687238973,65.9189333009521,66.0250328974499,65.9290128613272,69.8976163797799,69.8976163797799,75.7634449446531,75.3446122947953,77.6373354574146,59.2993265009148,59.2993265009148,36.2084946682562,35.1825181155691,66.0584451741902,64.2461582474788,76.747819255428,95.3021890607189,97.3651299911829,57.9277530948171,88.7205232971063,63.2019785778959,60.9688212973209,72.8464420303295,66.4685084735532,74.8562783210429,74.8562783210429,78.9858535980499,79.5373298150205,79.0379240694858,80.1418692813843,69.6681890325129,47.9466097221414,92.92390115751,51.1058115040887,57.664504382566,86.5141899273897,86.5003097456536,106.971750461165,99.5785084312444,69.9708268955243,69.9708268955243,132.501100328273,132.501100328273,99.3451503941552,99.3451503941552,88.018705837955,126.763120354444,137.93900656409,79.002008557474,176.270814017224,86.8208265333992,71.1524633858042,71.2656567217061,74.3227853758428,80.41732785514,90.466886672977,78.9761102480894,71.7434612411724,80.4493897707016,62.5583700241939,72.2974391454815,63.1290882355887,60.5889651839686,60.5889651839686,61.4819546893251,61.4819546893251,89.0586909413877,89.0586909413877,62.7124202741049,62.5796521470616,62.5796521470616,62.2295903867873,62.2295903867873,64.6908028261994,65.0413023436541,68.5949677361834,63.9890108811345
"5","2005-05-01",68.1380258551009,60.1442224252013,60.2202749286316,54.8466761603003,58.9452707856688,55.6503026430922,70.7568336121224,50.6526783191262,58.6845604989848,67.9270643838292,54.655162045483,54.7432352892441,59.3846604351043,43.8563748222079,63.0051007944006,44.1969170445761,49.9155522794516,38.5819323978694,66.26227907406,37.84196565751,37.84196565751,71.45537653846,70.5115877880469,84.3857819372796,70.4571761247811,75.4905541724544,65.2782051077265,74.5077041962395,74.7327097135661,65.8217680026181,75.7015928589095,66.785162820905,66.785162820905,65.1001311006275,64.1811333862538,70.2798008475991,70.1206611282658,93.0056246087605,94.6303897575851,83.8115687238973,65.9923628891769,66.501517707816,66.4044135454166,69.9642590744273,69.9642590744273,75.1037271116061,74.5806644282183,77.5956199640424,59.1474982351273,59.1474982351273,36.2116603741722,35.1856083678392,66.3638489783659,64.5433311617039,76.6153354966886,94.9551801628293,96.9662275078017,57.9277530948171,88.7205232971063,63.2019785778959,60.9688212973209,72.8464420303295,66.4685084735532,74.8562783210429,74.8562783210429,79.2165750637013,79.9909130953975,79.5210455607152,80.0708800552978,70.0203834150393,48.4943186850854,93.0477055952201,51.6618955696995,57.664504382566,86.5141899273897,86.5003097456536,106.971750461165,99.6478867357984,69.9708268955243,69.9708268955243,134.930650625319,134.930650625319,99.3445254615986,99.3445254615986,87.714893873471,125.010814761008,134.425358922746,78.5710028589896,176.236554803142,86.8208265333992,71.5555864954344,71.3054245596272,75.3056267595449,79.8788324380816,90.466886672977,78.271118441241,72.1025819670048,80.4802106498524,62.5583700241939,73.3381395995563,63.2247192588364,60.5821242896878,60.5821242896878,61.4860526831542,61.4860526831542,89.841713296974,89.841713296974,62.16906071145,62.0149072022245,62.0149072022245,62.2538661810248,62.2538661810248,64.5138932442871,64.8642739944895,68.5949677361834,63.7675712340658
"6","2005-06-01",68.0764019598023,59.9268311897628,59.9671953492189,53.9458566454223,58.4958459406712,57.3206785487304,70.8214493369182,50.6325950014162,57.3470365007267,68.474911223792,54.4743282099947,54.2506224023575,59.5742092366568,44.8028441257415,62.9967454843203,44.2321567792093,49.9641530035116,38.6374248363127,66.26227907406,37.8495149296084,37.8495149296084,71.3112285857421,70.4270639049293,84.391696510557,70.4057781146074,73.1626732969616,65.5839826591065,74.2384943798069,74.4577256897233,65.8217680026181,76.0331016409153,67.3998231657149,67.3998231657149,64.6827158137866,63.7732806810553,70.2798008475991,70.1206611282658,93.2161234352942,94.6298264931253,85.6010884798676,66.1705559301631,66.2872423091695,66.1898970755378,70.5535011897042,70.5535011897042,75.2152268689048,74.6903328895339,77.6826698153167,58.9172921317151,58.9172921317151,36.5003566021229,35.4693699579148,66.7078991332309,64.8780053307036,78.0057614025514,95.0452956154432,97.257275685286,57.9277530948171,85.7308197154262,66.0370395842546,65.9281376320847,72.8464420303295,66.4685084735532,76.8842667268154,76.8842667268154,79.4991212975618,80.3769460509866,79.9131557539712,80.0790153389984,70.6053047296629,49.9684725470242,93.0668008879257,52.7539920682695,57.7495683205116,86.5141899273897,86.5003097456536,106.971750461165,98.4898858715846,69.9708268955243,69.9708268955243,116.10824581266,116.10824581266,99.2698054949929,99.2698054949929,87.7652969497912,125.295942718966,135.005663077624,79.0980477822688,175.499032156061,86.8208265333992,72.1999674530814,72.054613256113,75.686504893525,79.8102117415647,90.466886672977,78.1800136773172,71.9779995615208,80.5241947869119,62.5583700241939,72.8758144198877,63.1071990471181,60.3123791454068,60.3123791454068,61.4860526831542,61.4860526831542,89.841713296974,89.841713296974,61.3033371856791,61.1042221424111,61.1042221424111,62.596707242783,62.596707242783,64.4108060818133,64.7606067732828,67.1848733485958,64.0034107937225
"7","2005-07-01",67.9519160068298,59.3027281478366,59.2813014392909,53.1183023882443,57.8407099932014,57.9368670411851,70.2799965096635,50.6457747143924,57.3414144273488,66.0304159185502,54.2361655200693,55.4535839754406,59.8963562478813,46.0957671534144,63.0730212502941,44.3181592941389,50.1386730320011,39.0482944078532,66.26227907406,37.8495149296084,37.8495149296084,71.401295750689,70.5365937336702,84.9970291807881,70.4795048713123,72.6542221773296,66.1642341180596,74.2829988296881,74.5147450796015,65.135724922722,76.3007861516232,67.8623916974501,67.8623916974501,65.5600711483786,64.6344291892225,70.2798008475991,70.1206611282658,93.3029565050596,94.5910170321726,86.3653746928114,66.3228300060483,66.4324455406512,66.3348437189798,70.4956382897595,70.4956382897595,75.5331247264189,75.0090601357784,77.9922422166459,58.9263415448072,58.9263415448072,36.1979707652708,35.1736378093075,66.9185759642819,65.0805197300903,78.0751012732328,95.3255387155874,97.5573275256485,57.9277530948171,85.7804473819551,65.9431513932346,65.9555966824273,72.4176636973779,66.4587875071249,76.8842667268154,76.8842667268154,79.5150844190757,80.374545436301,79.8993707141076,80.4601491820775,70.6268680698143,50.1551820754875,93.0710466744841,52.761493578932,60.6567167434746,86.5232641370362,86.5003097456536,107.025745097785,98.5527534094825,69.9708268955243,69.9708268955243,117.013105134069,117.013105134069,99.265803727616,99.265803727616,88.3582482506552,125.662460330328,135.203589850426,79.3183542856795,176.91254064406,86.7644178756427,71.034883026025,70.0226560563529,76.4063773219373,83.3794233249525,97.2638262737553,80.0049226613185,71.9876951061458,80.5422924340589,62.5583700241939,72.8758144198877,63.1071990471181,60.3123791454068,60.3123791454068,61.4860526831542,61.4860526831542,89.841713296974,89.841713296974,61.2634403808469,61.073703782854,61.073703782854,62.3444746192603,62.3444746192603,64.0698662882503,64.4138836290878,66.2711384406086,63.799667528473
"8","2005-08-01",67.9029205364857,58.8570333837609,58.8097478098798,53.4109938017781,56.7985956832982,56.7306664540409,70.3924313124096,50.7183919347529,57.4774556055669,64.4475006221461,55.2440382993146,54.1774634668684,59.782233909709,47.0712329843654,62.6897196143557,44.2948064935125,50.0869007259269,38.9584320814884,66.26227907406,37.8495149296084,37.8495149296084,71.0417343901973,70.6528746804693,84.7546019471663,70.6179637542719,72.7070644825334,66.1509522267138,72.4922168109117,72.681370797912,65.4745621533893,76.6127774651004,68.1505564760495,68.1505564760495,68.201539158323,67.220901951471,70.8393202571701,70.6738165769514,93.2997631663959,94.5868431413363,86.3682045601637,66.3240814036393,66.6023249826421,66.5039629087034,70.3675074427989,70.3675074427989,75.3865357631327,74.8681891673285,77.7765488219929,59.0517359172891,59.0517359172891,36.0682922975218,35.0449921327521,66.976052198953,65.1369633777538,77.5423025492499,93.6399961860638,95.6590342308835,59.0391363479945,85.6147934910935,66.4160473816819,66.7510590219781,72.3519070801328,66.4587875071249,76.8842667268154,76.8842667268154,79.5565997779916,80.3010436669679,80.2386980683475,76.0853569738122,70.6209810586007,50.0828583503583,93.0721067018936,52.7621108480267,60.6567167434746,86.5700442851475,86.5003097456536,107.757839872056,98.941746735901,69.9708268955243,69.9708268955243,124.661553385743,124.661553385743,99.2613430698458,99.2613430698458,88.7628457226648,127.452324676029,137.821069495412,78.8977388412168,181.616392792516,86.0852880366898,71.1768907341004,70.2859297007564,76.2051815693064,83.4853838525683,97.2638262737553,80.14536052625,71.9891324610598,80.5462501795448,62.5583700241939,72.8758144198877,63.1071990471181,60.3123791454068,60.3123791454068,61.4860526831542,61.4860526831542,89.841713296974,89.841713296974,62.3338055909994,62.1836787801062,62.1836787801062,62.3444746192603,62.3444746192603,64.0301190770272,64.374235482802,66.2722539311294,63.7516414311777
"9","2005-09-01",68.1382910311323,59.034053366998,58.9908004609815,52.6304146315021,56.3716117572652,57.5692848261485,71.9576293274104,50.5861131529519,57.5015615612733,65.3727264387037,54.6424861623668,54.6773508157897,60.0410629745053,47.6043190415164,62.8802289380408,44.3051922448231,50.0240519573951,38.8803048332081,66.26227907406,37.9120073273842,37.9120073273842,70.9429335292452,70.5029230177644,85.3779700085324,70.4545723083472,73.743070087268,65.467134970159,72.5269937544499,72.6935204228151,66.5687584468775,76.8174215069795,68.4923741144373,68.4923741144373,68.1830489834622,67.2027653079296,70.8393202571701,70.6738165769514,93.4678677482516,94.6084917905511,87.6460537024676,66.1029150086816,66.6517208393469,66.5533562536239,69.6566273138255,69.6566273138255,75.414173410022,74.8860757362664,77.8538879316303,59.0191599023189,59.0191599023189,36.2921239192306,35.2649274844928,66.570842176732,64.7451202754049,77.5593288886036,93.6601146916229,95.6959332503544,58.9793877730081,85.8767648153181,66.4153892716467,66.7510590219781,72.3453723761725,66.4587875071249,76.8842667268154,76.8842667268154,79.9008169373187,80.7629701051551,80.6954245177738,76.1981995572365,71.0897502070567,50.1177801584845,93.0870069811384,53.8990305488102,60.6567167434746,86.6587640340564,86.6256846938148,107.757839872056,99.0346255847955,69.9708268955243,69.9708268955243,125.924554009796,125.924554009796,99.256219313622,99.256219313622,88.7782272053673,125.178438555216,136.121965357624,78.7635992209892,180.780711287347,79.4404235093349,71.5231675857579,70.8280659148593,76.0958389547063,83.8454946865052,97.2638262737553,80.6270228898745,73.1060162072023,82.4024421652748,62.5583700241939,74.045756376308,64.7476908229744,62.6124633615895,62.6124633615895,63.3263310941977,63.3263310941977,90.5588680794096,90.5588680794096,61.9862624052676,61.7769686695467,61.7769686695467,63.3596072189304,63.3596072189304,63.9321583820044,64.2762790351877,66.5607498121364,63.5528415856738
"10","2005-10-01",68.2971338852202,59.6876990333454,59.6268971132177,52.5211056771316,57.2561625435798,58.1589393707143,72.349982707699,50.3398120148169,57.1534198235291,67.9535043784035,54.5406711688079,54.5832106307748,60.8269615423028,46.5553528405602,64.1376422294212,44.1929736104224,49.8048764311134,38.3039246206377,66.2578030263689,37.9120073273842,37.9120073273842,71.0937204918808,70.6895861477371,85.3261490534074,70.6526127637353,74.0199721443675,65.5136534135075,72.5952600808261,72.763188437274,66.6091516318219,77.0252383910963,68.9176441688493,68.9176441688493,68.8096193442196,67.8153960348679,70.9027090866644,70.7374923018032,93.4835546762033,94.6227904001771,87.6589439958161,65.9207297504736,66.9311343218044,66.833646328896,69.7438170375749,69.7438170375749,74.6889684533023,74.1477174173203,77.1832329653015,58.5814111697288,58.5814111697288,37.3547909462506,36.2670376410795,66.2196216692167,64.402838589689,77.7810221415918,94.0601321467591,96.1357556071749,59.1410330294153,85.8043751016238,65.7232981443127,65.9355007191158,70.9473252697302,66.4587875071249,78.1442651910415,78.1442651910415,79.9369374084395,80.8857662570172,80.8281215293734,75.8801123127597,71.10392437185,50.8736352072502,93.0612721890412,53.8006995995287,60.8653765458807,86.662295498838,86.6298443244944,107.757839872056,99.0621563069641,69.9708268955243,69.9708268955243,125.841026990683,125.841026990683,99.2570350929115,99.2570350929115,88.1989735419891,122.778519976551,131.866490195101,78.531567991035,179.450864826761,78.5962552571148,71.6053366337125,71.0463046615516,75.918115678849,83.5715524096196,97.2638262737553,80.3009099822847,73.1142482661617,82.4024421652748,62.5583700241939,74.0697233593055,64.7482042503113,62.6124633615895,62.6124633615895,63.3277021477133,63.3277021477133,90.5588680794096,90.5588680794096,61.668679403291,61.4395504804879,61.4395504804879,63.3596521895078,63.3596521895078,63.2832823767232,63.6217782620655,66.5642435710177,62.7286791416132
