"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",60.0434936814489,50.9625998442466,50.8126543204196,42.5830678080238,53.3674760019333,48.4383110510057,54.4367314771779,42.579644548486,54.7629973324233,54.4254228536406,50.2348696593188,57.0856642695213,53.0281564892652,38.8448375009529,56.0264192258994,35.1410345796397,35.9278357977528,32.258440287455,54.3723442226581,34.7011984401643,34.7011984401643,64.5705888265769,64.8941664354131,64.5384536694195,65.1827990855747,86.0772294059396,57.6506698715377,64.340154840774,64.8138212653466,53.1143945665176,67.9761821594006,63.3258848412272,63.3258848412272,52.1549458129743,51.9565852255772,58.6358144604077,59.0775880807112,84.4964287893269,85.9116244856984,78.0396300722372,61.0825387164371,69.5689269202508,69.9216745507352,59.2547542952458,59.2547542952458,68.3197453139796,67.0708249376033,74.0365938764373,53.3988107372663,53.3988107372663,29.2582433629446,28.8349777761314,61.1977656039529,60.0947181695985,65.5662895985052,85.9402494410039,89.3305006607253,48.1078546219308,72.6628273861838,52.1241294252671,50.2104449047369,50.8035122977998,67.2522003160908,65.4918900720059,65.4918900720059,70.2544069397998,75.4039351109716,75.7081482557353,69.0428711279753,67.3752504983859,44.6692318219816,86.496971653462,47.7696845356799,61.4805788506184,68.4864861921046,73.6368789104672,47.6781064443233,90.9632979171824,25.2110854683627,25.2110854683627,165.008098927026,165.008098927026,90.6686561180306,90.6686561180306,78.2071026000276,125.171699355668,139.563774726083,67.0397248498905,178.624918281887,84.4216401833893,66.7563459883817,71.2148804934819,64.1947379999857,70.9159314340481,69.3756943887861,76.2310444221997,58.9210955701799,58.9293164520959,62.6093962347568,57.9461934314499,49.3474697095667,51.1144745262417,51.1144745262417,52.5293355108015,52.5293355108015,53.3297671752253,53.3297671752253,53.5523598223425,53.5193164351195,53.5193164351195,54.6752015372728,54.6752015372728,59.5361770621465,60.0643214571365,65.3368566912903,58.6196279830787
"2","2005-02-01",60.2173443460128,51.3147159773932,51.1865782485314,42.8521942558428,53.4972904274648,48.6473324404515,55.2067319146131,42.8092292672823,55.7737842377667,54.7912619705665,49.8805879740646,56.3775182789546,53.035352300224,38.5717396008136,56.0962193760775,35.3739573969412,36.404091873398,32.9739205839222,54.3723442226581,34.7011984401643,34.7011984401643,64.4714770912712,64.6042371849323,64.738128387417,64.8465165093321,85.5653827432648,57.6819530528264,64.7665794787811,65.2567697331516,53.1203437089809,68.3155177895212,63.9919799270641,63.9919799270641,52.5484401426095,52.3412228665718,58.7077315765291,59.1486872132092,84.5051253917863,85.9217132927205,78.0396300722372,60.7506278842496,68.9107492092624,69.2600211932573,60.4830416233311,60.4830416233311,68.1605401568535,66.8862615786532,74.1309575596477,53.4649332210404,53.4649332210404,26.6336549804761,26.2524559329747,60.8068589487412,59.7111252887126,65.617163528714,85.8961665128175,89.2002731816149,48.5857818696967,73.0089098579335,52.2611865944745,50.2104449047369,50.8035122977998,68.2265869292483,65.5077310474265,65.5077310474265,70.1904864772423,75.5162321994883,75.8244252875051,68.9986563098689,67.0890798102159,45.1893701855215,86.4420203177219,46.6230287185592,61.7449255146823,68.5032072189352,73.6368789104672,47.7266048490436,92.2794387296161,56.7249423038161,56.7249423038161,164.040804087739,164.040804087739,90.6696104995334,90.6696104995334,77.9863307099917,123.581045087763,138.151843018543,65.6826135037618,177.957080000069,81.704918802667,66.8429189358156,71.3651545611736,64.1576101976479,71.3582253443469,70.5623630820288,76.178446795879,58.9551919287309,59.0232005080322,62.6093962347568,57.9461934314499,49.3474697095667,51.1144745262417,51.1144745262417,52.5293355108015,52.5293355108015,53.3297671752253,53.3297671752253,54.46494208961,54.4262455697452,54.4262455697452,55.5828357669365,55.5828357669365,59.4954901530826,60.0238690278161,65.2269682427385,58.5966849138912
"3","2005-03-01",60.4072690614734,51.8705237208374,51.7644674644958,44.2810464483775,54.3610637948933,48.5258793840045,55.9734114836647,43.0023306771307,55.3434599269348,54.9997120094167,49.7592857593126,54.8679355783416,53.2033972693697,39.2441287770014,56.1357118212119,35.3333788448681,36.3207662911394,32.8193789005672,54.4104779065144,34.7011984401643,34.7011984401643,64.4416667817784,64.6260081504387,64.6396815062242,64.8153076689602,86.1903514237075,58.0480571447915,64.6770268290383,65.1657808024539,53.1203437089809,68.7434918854802,64.7754104368782,64.7754104368782,52.980944478303,52.7732024357853,58.7077315765291,59.1486872132092,84.671585099076,86.1134907966604,78.0396300722372,60.8322946289837,69.4672308796601,69.8194661057992,60.6563572863057,60.6563572863057,68.2131428721262,66.9744976074756,73.9391798042769,53.2699704097366,53.2699704097366,26.3696770968587,25.9817582104661,60.5273401678119,59.4370760165127,65.4824381263732,85.8218012762728,89.12653053027,48.6472631369426,72.9134995740332,51.9821255100398,49.3909192788523,50.8035122977998,70.4606690608627,65.5077310474265,65.5077310474265,70.3574550090674,75.6906182808142,76.000805466262,69.1268289154965,67.4557495333471,45.8057245974917,86.4675752703101,46.6290746606145,67.4027955215094,68.5032072189352,73.6368789104672,47.7266048490436,91.2573086072017,56.7249423038161,56.7249423038161,145.073163689584,145.073163689584,90.6689799891737,90.6689799891737,78.0191317536351,123.312937321798,137.655960311134,65.4242196799084,177.784758083223,81.7720160333241,66.8667419891958,71.4046059756095,64.1298927021903,71.7261856904362,70.5623630820288,76.8149386611867,58.9548131372303,59.0219710502039,62.6093962347568,57.9461934314499,49.3474697095667,51.1144745262417,51.1144745262417,52.5293355108015,52.5293355108015,53.3297671752253,53.3297671752253,54.5510620715891,54.5155154204995,54.5155154204995,55.5828357669365,55.5828357669365,59.3841593522243,59.911500848358,65.2682976008325,58.4448731909024
"4","2005-04-01",60.8425239876239,53.0485273904047,53.0086125392115,44.3532348149192,55.2654975001436,49.0105185829585,56.7782980401096,43.0151944108387,55.3565553402734,60.7970172073807,49.6809371896103,55.1029992580459,53.291226452373,40.4171854606114,55.9754136632548,35.2376466474808,36.1340507652674,32.5607591250279,54.4104779065144,34.7011984401643,34.7011984401643,64.4960985317065,64.6614680011377,64.8394310120017,64.8467342183733,86.183482069008,58.1687919093926,64.7614269815304,65.253775030831,53.0432050398151,68.933414266131,65.0923629098253,65.0923629098253,53.226829120776,53.0192956043376,58.7077315765291,59.1486872132092,84.7070854510546,86.1526113219096,78.0396300722372,60.4613354169248,69.8166436151604,70.1711536751766,58.7880033509693,58.7880033509693,68.6836644929099,67.5538604180579,73.6286175425369,54.1585425937512,54.1585425937512,26.0639300801622,25.6835658689293,59.8259028592963,58.7488342934216,65.5758346782583,85.4918357865955,88.754829004758,47.1293433239881,72.9389061547913,52.444567794524,49.3909192788523,52.5992041560454,70.4606690608627,65.5077310474265,65.5077310474265,70.3689633845961,75.693441657289,76.000805466262,69.1161665092425,67.5019046789162,45.4970611003483,86.596065224187,46.6301181071961,67.4027955215094,68.4953720090789,73.627921573583,47.7266048490436,90.8907189993224,56.7249423038161,56.7249423038161,135.455715795312,135.455715795312,90.7008641045379,90.7008641045379,79.2261125808623,125.53079064468,145.317057911981,65.4012942967779,174.188372649097,81.7720160333241,66.867693292388,71.4105410693793,64.119407938664,71.8161846312771,71.1884652309133,76.8149386611867,60.0646115720244,61.7378056258429,62.6377880978558,58.2791324024272,50.3089556058326,51.9053909815483,51.9053909815483,53.4232493739748,53.4232493739748,55.1588860924564,55.1588860924564,54.5240423615217,54.4787527368046,54.4787527368046,55.8072214301786,55.8072214301786,59.4500761417724,59.9805275499654,66.4623733795665,58.2193438277141
"5","2005-05-01",60.919893107485,53.4884500146569,53.5074286167389,44.2933162349567,56.1992395268067,48.7509525256824,57.6684901820834,42.4652998483307,55.4692270489236,61.954462532743,49.5277575932157,54.8474403984759,52.7872444215789,40.5856591291347,55.3283256119778,35.0065920052877,35.6525013258156,31.9213954591328,54.4104779065144,34.7011984401643,34.7011984401643,64.2332540338836,64.8373819062278,64.8529115887525,65.0714720840269,85.0724388970788,58.2300097815339,63.3855525123149,63.8180825678374,53.0432050398151,69.0931855364079,65.3952510785186,65.3952510785186,53.226829120776,53.0192956043376,58.8755393014286,59.3145862969084,84.6648933631497,86.1042152541789,78.0396300722372,60.6709747777617,70.795866647448,71.1564653991646,59.2710825575649,59.2710825575649,68.0293960421616,66.8416357411287,73.3957995421672,55.0311078358927,55.0311078358927,26.0649306940661,25.684508462752,59.9212918780268,58.8430561594976,65.352906657892,84.7441230191171,87.8514460696566,47.1293433239881,72.9389061547913,52.444567794524,49.3909192788523,52.5992041560454,70.4606690608627,65.5077310474265,65.5077310474265,70.5361066411838,76.3918650692462,76.7382887002704,68.551784838905,67.536258553515,45.362790474889,86.6126209986949,46.7645521271763,67.4027955215094,68.4953720090789,73.627921573583,47.7266048490436,90.4746571651848,56.7249423038161,56.7249423038161,131.205070004221,131.205070004221,90.5769785339168,90.5769785339168,78.9000727256052,123.677743836747,142.009896124966,64.2155155561606,173.152971515178,81.7720160333241,68.1099533046811,71.6104806041989,66.4685634707615,72.0928355885075,71.1884652309133,77.1914884593104,60.1382828050121,61.7070204671528,62.6377880978558,58.5279160773118,50.3344530710165,51.9065849880681,51.9065849880681,53.4280499720001,53.4280499720001,55.3434030480005,55.3434030480005,54.4705993535713,54.4247411103,54.4247411103,55.789649227328,55.789649227328,59.2998239708296,59.8300144124209,66.4623733795665,58.03098392715
"6","2005-06-01",61.0971790505667,53.8461511166189,53.8479610239486,44.1423239367417,56.547703540715,48.3319156263663,58.0297702648465,42.3180181554593,54.3652413963164,64.4046730099251,50.2596725716692,54.8402990209296,53.4128858916667,43.4434373201924,55.3929990489308,34.9161437670586,35.4689443546787,31.6640184153281,54.4104779065144,34.7100420407744,34.7100420407744,64.3714862709096,64.9351730692631,65.0693131622837,65.2023321635023,83.9117997959136,58.2873713744194,63.5837009154449,64.0219876563068,53.0432050398151,69.5501008078962,66.078108608124,66.078108608124,53.2264254401366,53.0210875592518,58.8755393014286,59.3145862969084,85.0779425186383,86.1599569721354,80.6303293715286,60.7915793986461,70.50630095837,70.8645030111406,59.7198724540904,59.7198724540904,67.8335173412171,66.6566660046887,73.0665454480937,54.4945012588691,54.4945012588691,26.5873691961064,26.200330558945,60.3371913593224,59.2518203762572,65.5370835952381,83.6094283385556,86.5456561035937,47.1293433239881,72.0912309793347,53.1126417287392,50.559567843152,52.5992041560454,70.4606690608627,66.6810776863083,66.6810776863083,70.7545584752087,76.4844018569909,76.8306883343054,68.5567188912207,68.1062520408514,46.0612937233021,86.6281651921637,48.1073958100607,68.1053385487248,68.4953720090789,73.627921573583,47.7266048490436,90.1454085633904,56.7249423038161,56.7249423038161,125.011159186,125.011159186,90.5395462435036,90.5395462435036,78.8915513058795,123.483026533287,140.677419989648,65.2371895806945,173.642392883172,81.7720160333241,68.8124858000012,72.9753031016412,66.4168136233299,72.0803209685465,71.1884652309133,77.1736686025932,60.253518679424,61.9527178815903,62.6377880978558,58.453262418456,50.3067597727008,51.8430203242492,51.8430203242492,53.4280499720001,53.4280499720001,55.3434030480005,55.3434030480005,54.5678229741796,54.5137026227074,54.5137026227074,56.0952713302801,56.0952713302801,59.2463411515285,59.7756309802822,65.8905980983787,58.1084255284188
"7","2005-07-01",60.9919084236562,53.2574620376369,53.2068916492507,43.3519922600782,55.5494482538455,48.5333065760345,57.4283804304099,42.6568818804405,54.6369535589279,63.03789925566,50.1473300407387,55.4082080498303,53.6711265009903,43.585234860993,55.674307393534,34.9566911467753,35.5530953265593,31.8141395437458,54.4104779065144,34.7100420407744,34.7100420407744,64.6199737688782,64.982250727064,64.9870146075802,65.1985991387243,83.88966165566,58.8675301234266,64.3121233934222,64.7778688046728,53.0273521595718,69.7465918787306,66.4171929826476,66.4171929826476,53.651828135373,53.4452105139409,58.8755393014286,59.3145862969084,85.2166307342852,86.153409724869,81.5917966584267,61.0952458628556,70.4396022165604,70.7972507036604,59.948820180168,59.948820180168,68.5031309029809,67.4724299298302,72.7540071968066,54.6369634510785,54.6369634510785,26.4998260516855,26.1150101498308,60.7575133731518,59.6652736683063,65.1869637981607,83.5015012017999,86.3289552729919,47.1293433239881,72.5011058560322,52.3012409668357,50.7227648445961,49.05792408706,70.4330411485709,66.6810776863083,66.6810776863083,70.7717256710909,75.9866517209107,76.3263232385121,68.1631582411511,68.4722934151638,47.413482910064,86.6622617038826,48.8722619182394,67.8680390598422,68.4957754736701,73.627921573583,47.7313354621581,90.1678465874985,56.7249423038161,56.7249423038161,123.031515944502,123.031515944502,90.6907808995364,90.6907808995364,78.6484808958853,123.543449966242,137.201003113894,65.2607889737674,182.005236517562,81.7059360677793,67.9476735230963,71.4275606120594,66.4493160245271,72.0529116097042,71.3455268975488,76.9784838636888,60.1166703645071,61.575708417242,62.6377880978558,58.453262418456,50.3067597727008,51.8430203242492,51.8430203242492,53.4280499720001,53.4280499720001,55.3434030480005,55.3434030480005,54.7299789345127,54.6905680539847,54.6905680539847,55.8704206493728,55.8704206493728,59.2790210244727,59.8077240670884,65.7807385673602,58.1755192257352
"8","2005-08-01",60.8267511375332,52.8147435627052,52.729121314362,43.2311744697025,55.0463970062178,49.6816195448499,57.1253610590928,42.6834764636879,54.3034209684612,61.0553506452477,50.1499334583537,54.5039027493068,53.8087524914697,44.7949725795044,55.557774264214,34.9523972989306,35.5437292606664,31.7973582929731,54.4104779065144,34.7100420407744,34.7100420407744,64.4340784056259,64.6767649257948,63.0141122481867,64.9000372228621,84.2632019186284,58.9486921055518,64.3355027015804,64.8059565065826,53.0351819099142,69.9543268490329,66.76962996354,66.76962996354,54.2375299970416,54.0251429297758,59.0073884335579,59.4449357800437,85.1817818426776,86.1122878968928,81.5998394109229,60.8883352720822,70.1500177930229,70.5056142565319,59.927578669011,59.927578669011,67.9550113458921,67.0066878431605,71.6618408702946,54.7398665863811,54.7398665863811,26.2379015048911,25.8573297531464,60.6581634647966,59.5665178646707,64.92357411084,82.6663771283811,85.9093578268064,45.7398406914593,69.640335114683,52.3470269986732,51.0359171222792,48.5148402132756,70.4330411485709,66.6810776863083,66.6810776863083,71.0313130371378,77.2184375456667,77.608746738732,67.2273957420985,68.4367815451545,46.983013067218,86.6710164698054,48.8478798928098,67.8680390598422,68.4965932286464,73.627921573583,47.7441330733018,89.8496497007404,56.7249423038161,56.7249423038161,117.409513606689,117.409513606689,90.6924713642584,90.6924713642584,78.1830302513308,121.372505317323,135.037873675539,64.8036525928444,178.459636922236,79.1062626876798,68.0194034794126,71.5396282048276,66.4218008695383,72.0991906796258,71.3455268975488,77.0526452075496,60.1692601035307,61.7205138513098,62.6377880978558,58.453262418456,50.3067597727008,51.8430203242492,51.8430203242492,53.4280499720001,53.4280499720001,55.3434030480005,55.3434030480005,54.9576720587001,54.9254047180434,54.9254047180434,55.8704206493728,55.8704206493728,58.8991017042893,59.4236753953395,65.7839088976457,57.6916627682958
"9","2005-09-01",61.4435357733264,53.3924400945071,53.3402001020084,44.2266088536728,54.0505481997483,49.9855095617099,58.8281958326817,42.7906427641005,53.7610130774706,63.1970970012292,49.787219163224,55.581755800683,53.8444420097475,45.6485649465458,55.3813831087009,34.9483365108968,35.5312800207972,31.7817593939607,54.4104779065144,34.7114860965882,34.7114860965882,63.9459424175836,64.0927980275444,63.1814231840429,64.2232507029339,84.1662469904373,58.8378930651719,64.1135262947865,64.5678182477768,53.2686274739413,70.1422585195542,67.1775695388042,67.1775695388042,54.1147666406285,53.9028533308626,59.0073884335579,59.4449357800437,85.1649731709053,86.1115643384046,81.5444275606972,60.8598727339443,69.5703491287975,69.9220626447217,59.7779245421516,59.7779245421516,68.3445409467644,67.3083446270138,72.5242732675969,54.528919339075,54.528919339075,26.3811283415356,25.9973684715132,60.7676217628609,59.6750210561259,64.8314882037076,82.3477235625635,85.4722693430256,45.5700295516448,70.0261569972808,52.3451565872831,51.0359171222792,48.4962679623375,70.4330411485709,66.6810776863083,66.6810776863083,71.6299189268385,77.8938328772014,78.3085442965073,67.0117798539745,68.6951162461189,47.5723106331374,86.6891543202087,49.3429431252516,67.8680390598422,69.2716384765259,74.7138636376023,47.7441330733018,89.9340194878267,56.7249423038161,56.7249423038161,119.500102384492,119.500102384492,90.6926813369952,90.6926813369952,78.9303319074957,120.487830783151,134.108832486964,64.7996157770581,179.030917499503,76.4904852286376,68.1197425304068,71.6811059043819,66.4198894718446,72.1518380304614,71.3455268975488,77.121838276253,62.4033374825789,65.1356134812607,62.6377880978558,60.1875591489057,54.0272364563002,55.1420683674518,55.1420683674518,56.7043164553619,56.7043164553619,58.9556480064394,58.9556480064394,54.8971426385875,54.8304061290054,54.8304061290054,56.9117737078707,56.9117737078707,59.1895557858388,59.7184874255168,67.7391238059439,57.5694979868929
"10","2005-10-01",61.7147137543613,54.0606891042179,54.0293468482269,44.2740035660905,53.2337586931745,51.8651122754968,59.4645578982985,42.7881199030875,54.2716707143765,67.1772519356921,49.8746020641875,55.9229142169408,54.1994896586273,46.3888893271992,55.6165263364674,34.8242978572338,35.2809178114533,31.3896759387891,54.3977565527337,34.7114860965882,34.7114860965882,63.8811573045307,63.9882726567386,63.1700148155568,64.0624769238401,84.1710874632506,59.2170768656225,64.1532754998346,64.6083276216693,53.3304666464615,70.8146523573042,67.48290127561,67.48290127561,54.6555871755364,54.4385803324134,61.3266499936627,61.7746942270574,85.1722096909609,86.1106953472176,81.5810630019033,61.0309683722665,69.5962661146948,69.9480114261579,59.6567648242464,59.6567648242464,68.5760943829958,67.6582890829497,72.0143352185772,53.5969140479778,53.5969140479778,26.3939081495915,26.0094169195913,61.2849249715674,60.1839684170666,65.1533434784134,82.4234279042996,85.5610037941486,45.5440546194854,70.0174439827888,52.8020209177659,51.8913724372433,48.1668222013736,70.4330411485709,66.9541660604759,66.9541660604759,71.7640915787667,78.1291248524414,78.5506408286292,66.9419213315581,68.7806074534591,47.6234425908882,86.6932499680596,49.6228617437051,67.9172091393549,69.400847212261,74.8660556186888,47.7441330733018,89.9443784183,56.7249423038161,56.7249423038161,119.396462929916,119.396462929916,90.7028656902705,90.7028656902705,78.7681635016687,119.770949242502,133.291180429137,64.7686286234469,177.722409321284,76.7012838866221,68.0826535446176,71.7099282089891,66.3780094954218,72.1073545742427,71.3455268975488,77.0701304025468,62.4713260540136,65.1356134812607,62.6377880978558,60.3855024512612,54.0314768524568,55.1420683674518,55.1420683674518,56.715639985763,56.715639985763,58.9556480064394,58.9556480064394,55.0326265665057,54.9681829531675,54.9681829531675,56.9118457508169,56.9118457508169,59.1028843056832,59.6315326314862,67.7432165724745,57.4601818571813
