"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",63.8475721515662,53.0918894296174,52.7392857781368,44.8635169390645,55.4900949858929,50.0300217603878,57.8789311853684,45.7770379445069,54.8289297634171,54.0814769923505,56.3951063484347,56.5761435685825,57.9493463311156,41.088567049266,61.0656860953004,37.3154790779507,37.7648766101453,33.6712952939741,56.2395219591464,37.1446527542113,37.1446527542113,74.4395126818152,73.5541321765856,70.2915525811784,74.4238114252193,107.982002263572,59.9623810317713,77.103534046995,78.0947447410911,54.129959404233,71.0023637921694,65.9640808384787,65.9640808384787,57.1432165769871,56.8761919662353,70.7264247263519,71.5229308619514,83.5113430566807,83.8167842560423,84.5051448832572,62.3958181129206,73.7547873332936,74.054430606515,62.0684217652849,62.0684217652849,73.1664974358861,71.6383492376984,79.5303662645723,59.9082815432558,59.9082815432558,21.28328664089,20.8253021603008,62.3269750843819,60.9767890899088,68.634727382323,87.038988207509,89.1853385252981,54.5598694908673,78.9279019014773,56.0476136771191,52.7313317939697,58.3323493114645,72.8638278341746,66.6059467867834,66.6059467867834,75.3741562498794,82.6316750347907,82.7818763087236,80.6888242197294,72.8601604638707,52.3982960970296,89.9578487511308,52.4496442679776,57.349632118881,71.9099646646571,78.9696261596902,50.8769098342708,91.0222589627717,29.7976489368559,29.7976489368559,157.723069498681,157.723069498681,90.4024476660449,90.4024476660449,80.5445266418809,141.65610962062,143.833881435047,84.1603943794946,236.050109586086,90.9835860247705,68.7686719790391,75.7955039102139,64.1887063508528,61.7762027257884,42.7685546463548,79.7418113132749,62.2689415626358,60.0841788096148,69.3247949335897,62.4863573326241,53.4365555104352,52.0632992411733,52.0632992411733,52.1214527238618,52.1214527238618,66.7836554750833,66.7836554750833,57.3905709733826,57.3706596783461,57.3706596783461,56.8442597368136,56.8442597368136,59.6418493611084,60.395334499803,70.1860722376413,57.6543084220554
"2","2005-02-01",63.9682654151216,53.7341191410327,53.4191956493734,46.3725894976257,55.8349245184903,48.9988741902402,57.8348165081927,47.2136419423826,56.6078046884023,54.8770464536351,55.8811318152766,57.0477108878594,57.9860062441901,40.6870295746393,61.1982958516537,37.6949835652538,38.5468626609698,34.8069304440663,56.2395219591464,37.1446527542113,37.1446527542113,74.096159644289,72.8580676550607,70.5212504228943,73.6286969009309,106.728873914995,60.0269563845738,77.7493486159394,78.7688177009531,54.1402810137164,71.1670928244302,66.2231894649916,66.2231894649916,57.6726427419643,57.393866424794,70.8159952048684,71.611482567907,83.5238560474645,83.8312480791465,84.5051448832572,61.8638267586297,72.3838251659192,72.6762156750155,64.6418016938143,64.6418016938143,72.5953707661623,70.9707295483143,79.7557535564672,59.9835422756235,59.9835422756235,19.0089524654997,18.6059859436976,61.6164930458205,60.280540715275,68.6466858052062,86.9587529242046,89.0788646791772,55.0337815056051,78.9173327613875,56.121454880967,52.7313317939697,58.3323493114645,73.2444741094308,66.6334304725643,66.6334304725643,75.236157318991,82.8617850559036,83.0188865551813,80.6721870974031,72.2517934546682,53.4213049505995,89.8593997695275,50.0504161714034,57.678867473014,71.9449342597575,78.9696261596902,50.9783371923672,91.840661936838,67.0447101079258,67.0447101079258,148.959807976068,148.959807976068,90.4039648471204,90.4039648471204,80.1533058088891,138.7102306854,140.193756041525,81.3299592841071,236.46429505636,86.8348139157822,68.7489252137796,75.7941051425207,64.1296842523345,62.7545871174195,45.3221445657056,79.6763026442339,62.2744369079906,60.0993101999626,69.3247949335897,62.4863573326241,53.4365555104352,52.0632992411733,52.0632992411733,52.1214527238618,52.1214527238618,66.7836554750833,66.7836554750833,57.7400808541115,57.6971980438044,57.6971980438044,57.7128644677622,57.7128644677622,59.5516123989658,60.3051926690398,70.0498456322959,57.5759371710333
"3","2005-03-01",64.0644074239165,53.956469393295,53.6693547134813,46.7409746874091,54.9827900314915,49.7008380648703,57.7449252696393,47.5945795187634,58.2680455484905,56.1979884709743,55.4936841108903,55.8949293077692,57.7300571223184,40.8551717247375,60.8458125164843,37.6173540647993,38.3862902682808,34.5364276540178,56.3036941086055,37.1446527542113,37.1446527542113,73.8129402609723,72.4420617580866,70.3853296854477,73.0696014280451,106.904473182128,60.7450860406505,77.8502400417674,78.8746168971208,54.1402810137164,71.5512878893824,66.8121667921539,66.8121667921539,57.7722413992716,57.4929367002071,70.8159952048684,71.611482567907,83.8679184609634,84.2272003169145,84.5051448832572,62.052242594247,73.4083184673352,73.7059448769821,64.7264567232452,64.7264567232452,72.5372974675216,70.9584002442104,79.3666853103981,59.2326578547616,59.2326578547616,20.165936686722,19.7322575311674,61.1598425287731,59.8334319766591,68.4204935706292,86.9902153097611,89.1452789586871,55.0543672262738,78.7656589530431,55.5378392196899,51.0174131691175,58.3323493114645,77.9167318813468,66.6334304725643,66.6334304725643,75.4122872837765,82.8933224567561,83.0473139309245,80.8082791632087,72.7489434210929,54.2465946539831,89.8596744966903,50.0645457145882,65.7299808609527,71.9449342597575,78.9696261596902,50.9783371923672,91.5569662673543,67.0447101079258,67.0447101079258,142.635162235894,142.635162235894,90.4041033910901,90.4041033910901,80.2274180950411,138.211007961522,139.716475838682,80.8808533377676,235.206466213805,86.9741905666482,68.5853186564209,75.5439768684822,64.0985338961007,63.4230917416027,45.3221445657056,80.8750458531778,62.2737135233081,60.0969622830758,69.3247949335897,62.4863573326241,53.4365555104352,52.0632992411733,52.0632992411733,52.1214527238618,52.1214527238618,66.7836554750833,66.7836554750833,57.8699404644854,57.8325283694673,57.8325283694673,57.7128644677622,57.7128644677622,59.4104640113015,60.162300334241,70.1013200320064,57.3826418473009
"4","2005-04-01",64.4178523447614,54.8860504362594,54.649517532666,46.5557674021936,56.2223416027624,49.1583514743531,59.480574855244,47.6140448581121,56.0349614212653,60.7472447446258,55.955136944291,56.6601336356014,57.8384084355193,42.6621956721449,60.5820443745823,37.6633961742913,38.4802763894769,34.6526467464453,56.3036941086055,37.1446527542113,37.1446527542113,73.8283436236454,72.4685302056684,70.7391543061893,73.1263104002066,106.810722434046,60.413626960177,77.8278538080656,78.8530574397086,54.0535885841068,71.8513586870998,67.3596344673136,67.3596344673136,57.1580495811799,56.8798463319667,70.8159952048684,71.611482567907,83.9128137188989,84.2760861556654,84.5051448832572,61.525592047035,73.5909735577397,73.8894938640815,61.4941631839213,61.4941631839213,73.6450676593645,72.217040827915,79.3075305966893,60.5827663451466,60.5827663451466,19.5254620760416,19.1075869480378,60.3467918549034,59.038069508471,68.8274574093739,87.03799833238,89.2292121941415,53.2771572762106,78.8158111591932,56.5049699832231,51.0174131691175,62.0877776020939,77.9167318813468,66.6334304725643,66.6334304725643,75.4169186896957,82.8959099820542,83.0473139309245,80.7719571850658,72.7916459093387,53.3159132688211,90.1284371062449,50.0306438092664,65.7299808609527,71.9296869593841,78.9522160324414,50.9783371923672,90.8313969587877,67.0447101079258,67.0447101079258,124.548121903419,124.548121903419,90.4099726984454,90.4099726984454,81.1262601662674,138.921725290607,143.031790733631,80.8389216280947,231.417631939872,86.9741905666482,68.5868408524,75.5482287938499,64.0938692121154,63.5949642760784,46.5178226721823,80.8750458531778,63.7105211651031,63.5889046306113,69.3790153657829,62.9406444203604,54.6847881589668,53.118319685143,53.118319685143,53.2695211967258,53.2695211967258,69.109392881848,69.109392881848,57.691410723769,57.6364395317237,57.6364395317237,57.9492192377597,57.9492192377597,59.6987129388959,60.457406634357,72.1717803715687,57.207558738496
"5","2005-05-01",64.5949825932446,55.8302305244832,55.7179202494296,47.1236484281049,57.8470819198158,49.9028171694611,59.9251864226337,46.3048504166474,57.6375632142391,63.0321332584636,55.7283845517017,56.3321207611369,56.7766701259136,42.9640791289651,59.2320372586312,37.1842836509425,37.4853207569519,33.3389271189954,56.3036941086055,37.1446527542113,37.1446527542113,73.1786851147991,72.4225552938178,70.7605843903572,73.0958443246586,105.792926448136,60.4284833660508,75.5117850948621,76.4269345184647,54.0535885841068,71.9177627401596,67.4687582296072,67.4687582296072,57.1580495811799,56.8798463319667,71.0249943837656,71.8181045949542,83.824206967171,84.1744978459097,84.5051448832572,61.5438223533971,73.7775555329583,74.0763256463501,62.5041154196352,62.5041154196352,72.8081298192672,71.2856438173824,79.1804467900948,61.5226815546884,61.5226815546884,19.5263371187246,19.1084037877547,60.2148658289176,58.9085415177432,68.7698377836411,86.8679869336318,89.0285110200077,53.2771572762106,78.8158111591932,56.5049699832231,51.0174131691175,62.0877776020939,77.9167318813468,66.6334304725643,66.6334304725643,75.6092421477729,83.6326338260422,83.841084662531,79.592171506007,72.8667588473594,53.00990299264,90.1538984028298,50.3339779153878,65.7299808609527,71.9296869593841,78.9522160324414,50.9783371923672,91.0604403541961,67.0447101079258,67.0447101079258,130.991943326876,130.991943326876,90.4048826309939,90.4048826309939,80.7377683773467,136.550856819816,139.792847832822,78.3823977320749,229.283565669445,86.9741905666482,70.9381180832628,75.59363901872,69.0024260946736,63.4991242003277,46.5178226721823,80.7517869009344,63.8263408163619,63.606510793013,69.3790153657829,63.2587485325921,54.7167646725446,53.12092171266,53.12092171266,53.2749163572969,53.2749163572969,69.3392028755441,69.3392028755441,57.701614947909,57.6503272789409,57.6503272789409,57.8845478105877,57.8845478105877,59.6967138971523,60.4563983833139,72.1717803715687,57.2068977046958
"6","2005-06-01",64.7483680545566,55.9889795899808,55.8514300667604,46.5689478589622,58.5851548023902,49.6605524489742,60.2503240217196,46.0030386899375,55.7601310809917,64.6563168997874,56.4829322985896,56.2815937498498,57.3230472428556,44.8623508857142,59.4663450615511,37.1903403577428,37.4914219642817,33.3328902823731,56.3036941086055,37.1545916503795,37.1545916503795,73.3703196407198,72.6971454845486,70.7954620556683,73.457378512517,103.809642951419,60.5016421464019,75.4708075960867,76.3853409736532,54.0535885841068,72.2914394474569,68.150293811617,68.150293811617,57.0506415876975,56.7752359667527,71.0249943837656,71.8181045949542,83.9019618954976,84.1324812965529,85.3646879784781,61.7745323615527,73.4224032512423,73.7186697827314,63.4002009251099,63.4002009251099,73.0010404122365,71.4880799355624,79.2156735656188,61.3785913626154,61.3785913626154,19.8024734146953,19.3792207319312,60.6042368077927,59.2896816846133,69.5184757669936,86.6764880327053,88.8837129765226,53.2771572762106,77.7725048475405,57.337034798935,52.4729277498926,62.0877776020939,77.9167318813468,68.7003517775178,68.7003517775178,75.8805018358589,83.7476494206001,83.9561654650105,79.5980768607975,73.5940281300715,52.3267334577075,90.1616878528301,52.7494595085327,67.1992473989025,71.9296869593841,78.9522160324414,50.9783371923672,90.5363448243112,67.0447101079258,67.0447101079258,121.003852830075,121.003852830075,90.3420997987865,90.3420997987865,81.0612690223682,137.217871200816,139.752392906944,80.4682935146829,230.458256016172,86.9741905666482,72.3735546943976,78.3841853708557,68.9435233556892,63.4829811001968,46.5178226721823,80.7290373525437,64.0931577362106,64.1311254120407,69.3790153657829,63.1756557745503,54.6822735511591,53.0417539475707,53.0417539475707,53.2749163572969,53.2749163572969,69.3392028755441,69.3392028755441,57.6870406516977,57.6234904854498,57.6234904854498,58.1995793166328,58.1995793166328,59.4721731727418,60.2290920107368,71.3265188223508,57.1385430938257
"7","2005-07-01",64.6415740751667,55.1908200120901,54.9731137119088,45.4255456499665,57.1418351511291,50.4665560389958,59.6135248308218,46.1367341259446,55.6991437460186,63.0752828018555,56.1826818476791,57.29542237974,57.8181416708593,45.165749583757,59.9965683688581,37.1949688946332,37.5083472925537,33.4009593444059,56.3036941086055,37.1545916503795,37.1545916503795,73.6746927606674,72.8186540685923,70.6999729505471,73.4770074803032,103.707952040488,61.7014506143193,76.273226350546,77.2256622169829,54.0168087865906,72.315815324653,68.171258391962,68.171258391962,58.539867860156,58.2615295051866,71.0249943837656,71.8181045949542,83.897131225853,84.1220731320818,85.350857828413,62.0104722217906,73.423528834549,73.7196795081892,63.5758687226343,63.5758687226343,73.922624553,72.5175969555092,79.3032591084472,61.4398874094455,61.4398874094455,19.6903798382289,19.2703512362846,60.7462266859792,59.4280399440489,68.8911985522762,86.8358497959166,88.9015164374782,53.2771572762106,78.6296985250081,55.6366794242556,52.8081706772189,54.6817055106923,77.8639703792279,68.7003517775178,68.7003517775178,76.0776669179957,83.6704693516547,83.8748764211343,79.5594560112771,74.2252633289529,55.3233672408904,90.1707564485516,53.9327510979481,66.9398754662743,71.930386557348,78.9522160324414,50.9850623750249,90.5820753614192,67.0447101079258,67.0447101079258,120.758778661009,120.758778661009,90.4059712627232,90.4059712627232,81.5373956350105,140.104388586246,138.96693128094,80.5146287688219,248.714472912889,86.8999264806385,70.8261315456563,75.5257825262423,68.9908607127624,63.3755802835279,46.8822167890715,80.245204428477,64.0717724504577,64.0717801923184,69.3790153657829,63.1756557745503,54.6822735511591,53.0417539475707,53.0417539475707,53.2749163572969,53.2749163572969,69.3392028755441,69.3392028755441,58.0750513355753,58.0378345992927,58.0378345992927,57.9678030412706,57.9678030412706,59.4050657598869,60.1602500846532,71.1881847272875,57.0855043456714
"8","2005-08-01",64.5989119835727,55.4498132430305,55.2465274934572,45.2950142660735,57.3254377724891,52.3008688167584,60.1849294300876,46.1683030818621,57.5415356350252,62.2520912539237,56.2549819821811,56.6045987586891,57.8238761826211,46.564524180339,59.6901127201862,37.1883677949354,37.4939998659255,33.3764613533656,56.3036941086055,37.1545916503795,37.1545916503795,73.2379944547021,72.323412049742,66.500882309417,73.0182605132452,104.479101222891,61.8928209905677,75.9525642218736,76.9024787074058,54.0349743582582,72.5796815261535,68.5931272944545,68.5931272944545,59.5859556749837,59.2996293492483,71.1892082801748,71.9804507262855,83.823442161967,84.0354390988839,85.36621721201,61.6428754105832,72.921690386847,73.2146539960506,63.5559675312257,63.5559675312257,72.112279949007,70.8511209371955,76.5467860345605,61.4893566414279,61.4893566414279,19.5473792471077,19.1313636866412,60.9376593646986,59.6154369994258,68.5855902299849,86.3374246895074,88.4851746163297,50.2767354859208,78.1474488048163,55.3874465761433,52.8803008849727,53.5459245945907,77.8639703792279,68.7003517775178,68.7003517775178,76.3169343259029,84.9786210588458,85.2716571002061,76.7424358274121,74.0839174994207,53.9840329096095,90.1890657678667,53.8770454342975,66.9398754662743,71.9318053412434,78.9522160324414,51.0072659018962,90.5756452781521,67.0447101079258,67.0447101079258,120.462988259261,120.462988259261,90.4091512420932,90.4091512420932,80.4248815247515,135.169978816618,133.586694866146,80.2847779446479,240.246847966804,81.6027592397102,70.911183235349,75.6595142397221,68.9549267404811,63.4517744582447,46.8822167890715,80.3733287907843,64.0802483930608,64.0951186338197,69.3790153657829,63.1756557745503,54.6822735511591,53.0417539475707,53.0417539475707,53.2749163572969,53.2749163572969,69.3392028755441,69.3392028755441,58.2801416442864,58.249365311651,58.249365311651,57.9678030412706,57.9678030412706,58.9370177752036,59.6853066125801,71.1942391618865,56.4850583191708
"9","2005-09-01",65.3604133405662,55.9717572991255,55.819349986603,45.9797228683049,56.3818869981132,51.5425440866081,62.8474986486133,46.4200343464742,56.7359698454566,63.8179012122673,55.6650837381154,57.4902128365285,57.5250142003728,46.5352482545023,59.3230620450877,37.1820223168162,37.4732636771354,33.3504251457737,56.3036941086055,37.1579419614661,37.1579419614661,72.2338868928532,71.1310369540161,66.7221111706997,71.6313421715859,104.205496189645,61.7979868826146,75.4756411772274,76.3956320924365,54.3285739381815,72.7358180252045,68.877020100551,68.877020100551,59.5485371294432,59.2626839504568,71.1892082801748,71.9804507262855,83.8576233825097,84.0328001843203,85.6862975514536,61.7854593683419,72.4941492716672,72.7846080333347,63.4109493162933,63.4109493162933,72.901245823583,71.6888181498804,76.893350577353,61.0551761553256,61.0551761553256,19.8048425031905,19.3828784419496,61.2707280426336,59.9432938235744,68.5353365986462,86.1713978411173,88.4221779611825,49.952444214163,77.5861417155655,55.38387461915,52.8803008849727,53.5104568456391,77.8639703792279,68.7003517775178,68.7003517775178,77.2820395692617,85.8319983254833,86.1494250372743,76.552050947385,74.3441981055248,55.026274483461,90.2004295499143,54.2457506542723,66.9398754662743,73.4124085885499,81.0581207830205,51.0072659018962,90.7698608676448,67.0447101079258,67.0447101079258,125.158620519135,125.158620519135,90.4095025410301,90.4095025410301,81.2901016387585,134.455181191923,132.769995759587,80.3014872356242,242.904459148426,77.4364347660685,71.0342257243995,75.8336307237377,68.9516105145404,63.5211084460933,46.8822167890715,80.4646833348433,66.6319452717981,68.6629221785176,69.3790153657829,64.0342244257303,59.161127077546,58.0447985834763,58.0447985834763,58.5621788463047,58.5621788463047,71.4001432719472,71.4001432719472,58.2673019650824,58.1932101253715,58.1932101253715,59.0437828414228,59.0437828414228,59.4405583322846,60.1972430130397,71.5797955156132,57.0336744230432
"10","2005-10-01",65.579799265715,56.7282992324294,56.6050973590862,46.2313572492135,56.5436017861565,53.330349489226,63.1170451927449,46.4179413982493,56.1964368637615,68.0051611260517,56.111123661064,57.8930211392205,57.834099347044,46.0578640044262,59.8006101263035,36.9449885011934,36.9923025441003,32.6444263257649,56.2793999191872,37.1579419614661,37.1579419614661,72.1842278672586,71.023304846643,66.7072057511238,71.4217343970335,104.213894285741,62.5909978552199,75.5884707551748,76.5116017682801,54.4174846927769,73.036972984728,69.2449881528564,69.2449881528564,60.5071291212147,60.2145482668514,71.5630060633525,72.3559403035775,83.8706888858043,84.030302448382,85.7562608873874,61.8926867612604,72.5382704006737,72.8287585856639,63.448884704204,63.448884704204,72.657610039331,71.4187670871138,76.8097547101963,59.1779429451253,59.1779429451253,19.8312653711193,19.4078271763102,61.9306014566436,60.5904500404767,68.6228562445528,86.2305797764349,88.4904954362325,49.8930373613476,77.5740194200515,55.2763131697227,52.8024273691938,53.1001426388656,77.8639703792279,69.0611436372709,69.0611436372709,77.3593709947733,85.8873465235137,86.2036038228179,76.4687367485747,74.5136132427072,55.1074044153803,90.1926192316957,54.8378279410542,67.0011152348881,73.4332332940578,81.0826497219406,51.0072659018962,90.7959602985535,67.0447101079258,67.0447101079258,125.106235633606,125.106235633606,90.4311301170084,90.4311301170084,81.2235862054461,133.891849971343,131.589876565744,80.2381072660548,242.572912391347,77.888390328555,71.3269583416821,76.4445224448009,68.8994503372313,63.4512732828231,46.8822167890715,80.3841700081941,66.7741334782172,68.6629221785176,69.3790153657829,64.4481940465164,59.1699952492297,58.0447985834763,58.0447985834763,58.5858603628316,58.5858603628316,71.4001432719472,71.4001432719472,58.1846038137355,58.1073695132235,58.1073695132235,59.0437071095785,59.0437071095785,59.3951760784566,60.15193046966,71.5843951785085,56.9766580100427
