"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",62.9961645161075,53.1818699351891,52.9967002291914,46.5656225090712,53.2734969718112,51.076088965977,59.9706363796501,46.565569063166,56.021166265241,55.7786175745898,51.5020679956526,56.0304214429494,55.4789368342864,40.5072262157984,58.5276645858955,39.3588089987996,43.2588582508237,34.9786987891899,56.5273809114003,35.7869947206961,35.7869947206961,74.2866052031749,72.9862115109034,77.4540227155445,73.661657132203,82.0911721902099,61.1245933422886,78.4222143821085,79.0191483338524,57.6027440798574,70.3515904921801,64.0342420353805,64.0342420353805,55.9472063776984,55.173960595458,72.5087233109139,72.3837689396358,81.0333641735632,81.7806963459736,77.9208614212937,62.4446785010837,66.5549982833424,66.5450864859848,64.9683671197169,64.9683671197169,72.571217239432,71.9728331934367,75.0337825108825,56.4805740515421,56.4805740515421,27.741370006018,27.2049174960486,62.1793168857523,60.5439750561543,71.8392690515432,88.2148113468227,90.8661009758192,48.4886672549283,77.3742613011061,58.1882257888746,56.8075740212404,57.8308253322135,66.5557146375557,70.5697555806775,70.5697555806775,73.4996460600479,74.9729759445992,75.1325168195849,74.932605329231,67.9702035046802,46.1859821235403,87.3017809502532,49.4603492432136,55.1742944962026,76.057803016294,78.3074891147334,74.1240321752931,89.1691664868119,28.2646358847433,28.2646358847433,166.722614258496,166.722614258496,87.5126597935165,87.5126597935165,81.2688149227575,141.989812008599,158.106810406354,81.2919342509296,206.681920527507,90.7109952111086,68.2546850002125,68.9977010002676,71.3058327081958,67.2654270111852,51.2679746700375,76.6204223532813,60.7549347109935,59.0162681045983,58.1738451299626,66.3184092092647,55.2449413433659,52.1628249566887,52.1628249566887,53.0312591789383,53.0312591789383,83.4295297573306,83.4295297573306,57.3727152262503,57.3642939763399,57.3642939763399,56.0952847136828,56.0952847136828,59.5598207038693,59.9253263064065,65.0839643412461,58.5890121344525
"2","2005-02-01",63.1455316456324,53.5861400308568,53.4409986710921,47.3497042779038,53.4856769617948,51.0629053088142,60.0558872036621,46.6002519561176,57.3898571925866,56.2762979968331,51.6990321727681,55.9870142820869,55.3165138364664,39.5979547189668,58.5346932243236,39.6168376575417,43.7903284328419,36.1334004354384,56.5273809114003,35.7869947206961,35.7869947206961,74.3258009261523,72.8409097209405,78.5841518313179,73.5042178355088,80.2880848842106,61.1517780064462,78.9948126563097,79.6082791755439,57.6229459805959,70.6244732316375,64.3455237566548,64.3455237566548,57.7986708673008,56.9834808959544,72.8790550170034,72.7498885014246,81.0676403623737,81.8208641271672,77.9208614212937,62.2885166401011,66.0985219243425,66.0862557558388,65.752567785013,65.752567785013,72.5002462414577,71.916274794689,74.9685292338867,56.8677178388813,56.8677178388813,26.4699583175792,25.9612295003937,62.0004999395714,60.3672642370628,71.8986421326662,88.2004889160767,90.8359917126831,49.1290087115083,77.3450986488631,58.3063534552775,56.8075740212404,57.8308253322135,67.1428221645083,70.623547839818,70.623547839818,73.5030649297413,75.0723883116126,75.2414533484971,74.5666885124843,67.8955024157205,46.8728281623506,87.3017507678694,48.7224876083225,56.5355274874779,76.0687838874068,78.3074891147334,74.1558815788498,89.9369480317751,63.5954307406724,63.5954307406724,161.854766443044,161.854766443044,87.5154134643235,87.5154134643235,80.872723807667,139.955764010797,156.245636898471,80.3928239570743,202.317136093155,89.0796268481891,68.2086552752218,68.9803391235401,71.1987080990854,67.5392755634377,52.6530413815749,76.3495748868909,60.7626218576859,59.0374346027447,58.1738451299626,66.3184092092647,55.2449413433659,52.1628249566887,52.1628249566887,53.0312591789383,53.0312591789383,83.4295297573306,83.4295297573306,57.831353918367,57.8032814320272,57.8032814320272,57.0466784607197,57.0466784607197,59.155050082435,59.5205319011056,64.5165845969854,58.2243744055293
"3","2005-03-01",63.2918016443674,53.9491934428507,53.7819661823066,48.4172695644711,53.510936729904,51.5530401666602,59.9086710300923,46.8493937140748,57.9418863808573,56.9026221908731,51.2133340195151,54.5632353403491,55.9087445994742,39.6611691273168,59.2270740876802,39.5549015258975,43.6667212117154,35.7633836355144,56.6243764273231,35.7869947206961,35.7869947206961,74.2724666777325,72.7611860304806,78.1628926655331,73.3737557702462,80.548610524076,61.6438478257937,79.0317413635956,79.6466941368869,57.6229459805959,71.0585160059617,65.185157406891,65.185157406891,57.9411012247396,57.1249239081615,72.8790550170034,72.7498885014246,81.2005421608504,81.9765367188594,77.9208614212937,62.2372566141258,66.4581879695694,66.4476369809178,65.7966809372655,65.7966809372655,72.3931168487796,71.8206497736617,74.775552270558,54.6539695476722,54.6539695476722,26.892519544926,26.3715346613661,61.7784812243427,60.1507019045538,71.7900964208915,88.110486138744,90.7795794731654,49.1545396561189,77.069811970838,58.1230911573447,56.2693830738403,57.8308253322135,68.6099669870822,70.623547839818,70.623547839818,73.5993169726266,75.1309502363152,75.2812188943023,75.3157423678348,68.1425329568258,47.9157266851044,87.2887441772877,48.7386410170108,59.4656891072943,76.0687838874068,78.3074891147334,74.1558815788498,89.2494954319809,63.5954307406724,63.5954307406724,146.275508309744,146.275508309744,87.5099207648418,87.5099207648418,81.3230404565905,141.250965091512,157.632952039306,79.7229383499686,206.902362905908,89.0599709400134,67.851646797703,68.4791953279659,71.0345602546271,68.3173638689601,52.6530413815749,77.4705246890135,60.7619737808363,59.0353311153251,58.1738451299626,66.3184092092647,55.2449413433659,52.1628249566887,52.1628249566887,53.0312591789383,53.0312591789383,83.4295297573306,83.4295297573306,57.8937842150875,57.8679573661326,57.8679573661326,57.0466784607197,57.0466784607197,58.991313082087,59.3560987103508,64.7294069753007,57.9643429998062
"4","2005-04-01",63.9292849490142,54.8050645204858,54.6943145410645,48.91731075602,54.3980183977452,51.8428063301144,60.4140662700616,46.8865694571136,57.1960544277771,60.6596665475751,51.2481102728162,55.4943342793717,55.9243663682525,40.2223390917998,59.1308609804007,39.5461471564564,43.6464798078867,35.6953010404253,56.6243764273231,35.7869947206961,35.7869947206961,74.2110576384895,72.7425491489687,78.624550803328,73.3353696563507,81.0213711406724,61.5934904620905,78.8365278642065,79.4536763279453,57.1661173220572,71.226474232093,65.3948517488472,65.3948517488472,57.8504549181861,57.0345632000845,72.8790550170034,72.7498885014246,81.3732913266959,82.1698826210645,77.9208614212937,61.9243702774437,66.5984308753978,66.5885194784974,64.6637025665184,64.6637025665184,72.7089922255331,72.213272457358,74.5659049424957,56.7852906356838,56.7852906356838,26.682885834528,26.1669003244643,61.0322533257651,59.4249258118648,71.9259532974807,88.1251482755903,90.7880431963845,48.7142919709884,77.1391052447176,58.4267817843899,56.2693830738403,59.0100747319925,68.6099669870822,70.623547839818,70.623547839818,73.5910031712484,75.1492012973887,75.2812188943023,75.3126371710242,68.1403423519734,47.678961620339,87.3735005981996,48.6724122639034,59.4656891072943,76.0581194360066,78.2950965047702,74.1558815788498,88.6125867179783,63.5954307406724,63.5954307406724,131.244246000319,131.244246000319,87.5179076103382,87.5179076103382,83.9814425132705,141.413523789628,159.430177834945,79.6643039806044,203.951461501362,89.0599709400134,67.8441953055669,68.5007616839819,70.9526092156041,68.471343643995,53.7242436327724,77.4705246890135,66.2147565399985,72.4647882024859,58.2224209537664,67.8671512131814,59.9691588118524,55.9321753933282,55.9321753933282,57.4797400755087,57.4797400755087,92.6209370514577,92.6209370514577,57.8264558180652,57.7883166885278,57.7883166885278,57.2958241622208,57.2958241622208,58.4816966432922,58.848026456766,65.4533489706175,57.1391488996246
"5","2005-05-01",64.0130735524509,55.3243067419353,55.2705228048758,48.2542664462305,55.9497130304556,51.5662795230817,60.9960113767373,46.4882520044185,56.5157511313071,62.8075873345659,51.1193894397296,55.3168825835104,55.5918364633977,40.3888849583614,58.6898678768533,39.3757381520993,43.2741975182679,35.1614808702657,56.6243764273231,35.7869947206961,35.7869947206961,73.8744822288841,72.6238721142717,78.6634462246587,73.2531434465476,78.9531662424135,61.6155301726226,77.9346175077147,78.5140478741804,57.1661173220572,71.4867152621447,65.641644997949,65.641644997949,57.8504549181861,57.0345632000845,73.7431681017405,73.604173183826,81.3470035937617,82.1394499961227,77.9208614212937,61.9586920301729,67.1834813602292,67.173027139744,64.9833350521672,64.9833350521672,71.7442014254133,71.1284494072587,74.3826280590112,56.9416889694083,56.9416889694083,26.6902561587803,26.1738889699031,61.1947815061489,59.5822550103636,71.7728879135227,87.7230615322015,90.3246174205961,48.7142919709884,77.1391052447176,58.4267817843899,56.2693830738403,59.0100747319925,68.6099669870822,70.623547839818,70.623547839818,73.7364481424762,75.5037077899043,75.6644590895203,74.9374992546566,68.3276448437637,48.1402905571618,87.4342178044443,48.9885897569862,59.4656891072943,76.0581194360066,78.2950965047702,74.1558815788498,88.8036369619419,63.5954307406724,63.5954307406724,136.630271370888,136.630271370888,87.5026154526738,87.5026154526738,83.5150130066947,138.641232629121,154.246595518667,78.7466829219697,203.069523809576,89.0599709400134,68.6676127237987,68.6177681649494,72.5288351666458,67.8960082477008,53.7242436327724,76.7200818974881,66.7126409031378,72.6839884640881,58.2224209537664,69.1069651492653,60.0997097654542,55.9327399801386,55.9327399801386,57.508170054659,57.508170054659,93.5710930453899,93.5710930453899,57.2208926882871,57.1611863303977,57.1611863303977,57.2948342452793,57.2948342452793,58.2686811187767,58.6354353744515,65.4533489706175,56.8718139027875
"6","2005-06-01",63.9878284261016,55.1479473331568,55.0699700806594,47.1761774140039,55.9443249507222,50.9091322939826,61.2140872650567,46.3681313685439,55.28801536586,63.9657303673809,51.1283399302233,55.4233507158888,55.7495179146378,41.3879343809729,58.648735842891,39.3627245887649,43.2104023808268,35.0199510278334,56.6243764273231,35.8393680666078,35.8393680666078,73.7407889864458,72.4984175884757,78.7122347378874,73.1774099337593,75.8041743835147,61.9068127439128,77.7862582406592,78.362945493687,57.1661173220572,71.8965077117594,66.3390908829645,66.3390908829645,57.3629021414594,56.5586029293122,73.7431681017405,73.604173183826,81.6412456586854,82.1105841376365,80.5121262488688,62.2293244740831,67.3719872583992,67.3588662223421,65.5139901941049,65.5139901941049,71.9454865900777,71.2393691258096,74.8206606380949,56.5692592530513,56.5692592530513,27.150513512037,26.6265848589858,61.5249615226763,59.9040819017584,73.4269326581416,87.3835116633483,90.2859249520113,48.7142919709884,72.7650951396252,61.8669775708027,62.2872497511629,59.0100747319925,68.6099669870822,73.4493510255932,73.4493510255932,74.0919559236983,75.9817178698848,76.1402639598999,74.9643713470505,69.097923691166,49.095909015212,87.4621195360755,50.7963621762521,59.9270563732639,76.0581194360066,78.2950965047702,74.1558815788498,87.9459339698122,63.5954307406724,63.5954307406724,120.929289956352,120.929289956352,87.3960823127143,87.3960823127143,83.596069690033,138.97401012742,154.605127725166,79.6671620265005,202.591168076105,89.0599709400134,69.5130213235802,70.1598874321869,72.242470212549,67.8351014183999,53.7242436327724,76.6318494511533,66.6522877562525,72.7849011613309,58.2224209537664,68.674424183403,59.9571052372748,55.6054185903416,55.6054185903416,57.508170054659,57.508170054659,93.5710930453899,93.5710930453899,56.302577917584,56.1984563700277,56.1984563700277,57.6070818216676,57.6070818216676,57.9568441310722,58.3226447077059,63.2422324451127,57.0373045091118
"7","2005-07-01",63.8717887840415,54.5217696940035,54.387969278276,46.2111713904403,55.1280583132487,51.0693642813383,60.8437086541592,46.4625507077999,54.9965889014958,62.4178414437625,51.2416550633806,55.5421301227689,55.9513380727508,41.5264065666078,58.8616872381638,39.426930792653,43.3469581427945,35.4008416902745,56.6243764273231,35.8393680666078,35.8393680666078,73.8641901927545,72.5302160714539,78.270090735396,73.1670949507217,76.1771730657233,62.3665632558306,78.1453785862095,78.7366866229789,57.1251351870326,72.0695263625512,66.7705593703686,66.7705593703686,57.8155548887631,57.0095662393084,73.7431681017405,73.604173183826,81.5567588843319,82.0916934072404,79.853789556732,62.4971008893119,67.3880528755378,67.3747497806305,65.5734202070118,65.5734202070118,72.4100926702435,71.7646937444312,74.8812376279862,56.6215894145173,56.6215894145173,26.7094427729764,26.1945826778422,62.0042614417757,60.3694019866048,73.3096274577304,87.5844555008735,90.4557795152252,48.7142919709884,73.0342642067514,61.3540221060449,62.4295934595933,56.6844795155168,68.5626982116985,73.4493510255932,73.4493510255932,74.1150123588595,75.8853426233816,76.0265530346666,74.9292068731564,69.231101457669,50.0087645906014,87.473890903315,51.1858922418227,58.5754964753373,76.0598221156908,78.2950965047702,74.1799673980973,87.9867300175569,63.5954307406724,63.5954307406724,120.660585936739,120.660585936739,87.4597634352419,87.4597634352419,83.6282257492106,139.720544112254,153.903031868441,79.7025629623605,208.667119860792,88.6686338539244,67.5628338350994,67.1332916404855,72.387936421154,68.2387069523114,54.1302722112037,76.927999697954,66.6221678922111,72.7014526760953,58.2224209537664,68.674424183403,59.9571052372748,55.6054185903416,55.6054185903416,57.508170054659,57.508170054659,93.5710930453899,93.5710930453899,56.4246316387514,56.3340959161302,56.3340959161302,57.3773575968583,57.3773575968583,58.0634085226744,58.4278910697289,62.6779447808787,57.3111835804376
"8","2005-08-01",63.753979532847,54.0580394475594,53.908338989503,46.0774627063017,54.2271942917465,51.7436293636584,60.7960854565011,46.5973863720914,54.583472222647,60.9412936551876,51.3373728191296,54.8770436969484,55.6888231361752,42.1770383631925,58.3881247521472,39.4120963659155,43.314818641317,35.3357180111716,56.6243764273231,35.8393680666078,35.8393680666078,73.2333819421883,72.3620187924383,76.9581434352816,73.0154376281635,76.4772084869599,62.3054483381554,76.0618776952002,76.610652760067,57.1453762965861,72.3424451619641,67.0108723075079,67.0108723075079,59.177199813979,58.3452429860019,74.4221151546981,74.2753979086314,81.5385608964321,82.0683662521569,79.8675499544485,62.3039900961846,67.3940276720912,67.3788091929469,65.5048608552218,65.5048608552218,71.5525193383207,70.9047498166066,73.9904206063235,56.796524287063,56.796524287063,26.4759837089419,25.9692049469954,61.9847984899476,60.3506063529524,72.5170474023142,85.7584487411198,88.5375066174908,48.3497341534583,72.349864025584,61.3309071509825,62.5438255253863,56.3278307234376,68.5626982116985,73.4493510255932,73.4493510255932,74.2198316879991,76.3899934577553,76.610662556458,73.0821852571165,69.2046485167751,49.6390249646658,87.4796402485672,51.195536545228,58.5754964753373,76.0625990209274,78.2950965047702,74.2234251017262,88.2170277792361,63.5954307406724,63.5954307406724,125.875545543495,125.875545543495,87.462552695692,87.462552695692,83.8888164659087,140.692534848729,156.010137398263,78.8660722271096,211.927940956906,86.1823245867562,67.9392712666244,67.7243225724319,72.2389658107408,68.3784669085099,54.1302722112037,77.1199641402968,66.6340244380586,72.7340995821243,58.2224209537664,68.674424183403,59.9571052372748,55.6054185903416,55.6054185903416,57.508170054659,57.508170054659,93.5710930453899,93.5710930453899,57.5836282421382,57.5334828050825,57.5334828050825,57.3773575968583,57.3773575968583,57.8489428971449,58.2115112411055,62.6833689196473,57.0367418349149
"9","2005-09-01",64.0346832147343,54.2913528370281,54.1599286940964,46.2808831900191,53.5448660160689,52.5910192381519,62.3198453039783,46.5253254769503,53.5949350346427,61.8325194911424,51.1910025987156,55.1537763805773,55.6529562776828,42.4232471198236,58.2767039526479,39.4021882651598,43.2830998291732,35.2962131659439,56.6243764273231,35.8431011731119,35.8431011731119,72.9158642359195,71.9584263134524,77.7535844328149,72.5711080177901,76.8246473578586,61.5060966759602,75.9881434127041,76.5056639486553,58.3406842744958,72.5443855471572,67.3263085634582,67.3263085634582,59.0451801202632,58.2156781357229,74.4221151546981,74.2753979086314,81.7125898537578,82.0717416621669,81.3491503452467,62.0341771437772,67.2110189581729,67.1944733047776,64.5224624361602,64.5224624361602,71.8219397216577,71.1653120367847,74.2766444570568,56.6187490190433,56.6187490190433,26.7936138575774,26.2809222795222,61.5531242255525,59.934706488782,72.5245981316299,85.7450827769229,88.477958601195,48.0592031665071,73.0210213809777,61.3277070519326,62.5438255253863,56.2960553381428,68.5626982116985,73.4493510255932,73.4493510255932,74.7182223391717,76.8370217148568,77.0738116391595,73.0050351573571,69.6716881758637,49.9311328559869,87.4885041178835,52.2884803979588,58.5754964753373,76.5479616370483,78.9800755980591,74.2234251017262,88.2726450017382,63.5954307406724,63.5954307406724,127.175025970789,127.175025970789,87.4628060768459,87.4628060768459,83.8883846430467,137.965565089458,153.678503114849,78.7141055449626,212.44704067689,77.5337863267408,68.4673101930458,68.4661277994884,72.2324751498233,68.6405900403392,54.1302722112037,77.4639154790892,67.9025159612961,74.9622677544829,58.2224209537664,69.4105105103956,61.8396491373596,57.6278463487153,57.6278463487153,59.346967308163,59.346967308163,94.8866466835293,94.8866466835293,57.2010435619057,57.0997477848203,57.0997477848203,58.4413674986366,58.4413674986366,57.8799143270443,58.2451124355258,63.4053222582081,56.896550834406
"10","2005-10-01",64.259397383562,55.0633317793531,54.9899993932854,46.6984969156001,54.1939878573474,54.1476032032548,62.7310519996319,46.4984544261884,53.6807859847331,64.7101111309069,51.3149960313467,54.5979587167353,55.6499939355217,41.3111963565743,58.5226260730959,39.2013691395121,42.8914369576393,34.4325850903081,56.6026113801461,35.8431011731119,35.8431011731119,72.9831178197012,71.9864765560659,77.6994200672845,72.5750480748346,76.8410844749568,61.7551377145804,76.1677205501651,76.6858974318471,58.6028786123602,72.8439142560955,67.637351242835,67.637351242835,60.3156013989993,59.4619175974367,74.9450010166606,74.8006503315087,81.7277386198296,82.0733309322242,81.4118301606147,61.9114263529624,67.3060135804675,67.2897208676917,64.6982176308723,64.6982176308723,71.2625188599848,70.524388386484,74.1545147551708,55.6194456549472,55.6194456549472,26.8211135294988,26.3067778457857,61.5885769397327,59.9718893614939,72.6826943010105,85.9437669743937,88.6998612980773,48.050733854909,72.9842272206217,60.6078738577323,61.7569435334611,54.5995995109129,68.5626982116985,74.7196521609176,74.7196521609176,74.7665212849129,76.9183077837022,77.1627978366282,72.6261903104731,69.7251147611667,50.0909169554983,87.4582119876728,52.4476346061601,58.8286940507761,76.5770922113311,79.0143878276856,74.2234251017262,88.2492718245946,63.5954307406724,63.5954307406724,126.134321505418,126.134321505418,87.4675877808329,87.4675877808329,83.2758721362551,135.186342085319,148.466172310934,78.6828025513783,210.831050626607,77.575254442795,68.5248900199716,68.6882572113909,72.0168174044059,68.508341583401,54.1302722112037,77.3072412100864,67.9471647587432,74.9622677544829,58.2224209537664,69.5405019225753,61.8424338493354,57.6278463487153,57.6278463487153,59.3544035875935,59.3544035875935,94.8866466835293,94.8866466835293,57.135038897953,57.0309609728361,57.0309609728361,58.441395108713,58.441395108713,57.664341476133,58.0289877502579,63.429560335739,56.6224863183659
