"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.1183464451619,58.2304798542437,58.1452469528332,53.9047602894193,58.0155104122088,51.7104853967645,65.9522461137599,50.7679238506462,61.6350795213783,59.6622627555028,54.2944858674529,57.6486578833048,59.4174980602486,44.983478328826,62.9069010460269,42.4989842718641,48.028221022915,39.9428439049739,66.7132282942887,37.7088070254386,37.7088070254386,69.7342861681022,69.1807342272112,76.0910313958344,68.9668091383067,80.175573093755,66.4502886640014,71.6975733543241,71.7467333695322,74.0764171271833,76.5085420077624,69.3084087810652,69.3084087810652,62.3447840719459,61.9226492605988,75.5427423741206,75.786464064298,92.5702917410382,93.6071253416504,88.4881060955788,65.6404042788106,69.802895961952,69.821185222469,70.3996245876356,70.3996245876356,70.0013758654105,69.2728198560322,73.8918080729335,59.9038064530456,59.9038064530456,35.6889364794785,35.2684307400986,66.2755880430628,64.3774954738083,77.1288466623408,93.3964820771292,95.872092741707,57.3421127094183,83.6364739657284,63.3999368363322,62.5937853217829,68.5114984101749,64.6076894399494,77.9879334743911,77.9879334743911,79.0770724575275,81.9037051917769,81.6628492325748,82.9743571686524,70.0197220365742,45.0540171665769,93.9482449905904,50.1575600951558,57.4358647280173,85.5203355737173,88.5695813998016,78.7665706622165,97.668133124399,31.0063881670481,31.0063881670481,159.278497091057,159.278497091057,97.621029154986,97.621029154986,84.9563135262832,126.794885662698,133.579583518616,75.6076202407747,191.322683580429,87.7072026127446,72.9516177021645,74.9879370353524,75.9477739334452,77.1012068155871,73.582849940538,79.0750751691219,65.6152146582043,61.7731779697787,65.2797806109446,72.2522643345706,55.0063331957083,55.6968177428487,55.6968177428487,58.3420054814614,58.3420054814614,69.5020765195273,69.5020765195273,63.8125310903872,63.893387851856,63.893387851856,59.5562723614649,59.5562723614649,63.8979059653309,64.179843865594,68.4027364883304,63.218649525675
"2","2005-02-01",67.3588125378587,58.6783124959559,58.625270141818,54.7406689666157,58.2606103173626,51.3033681016205,65.9882732449431,50.6377161657159,63.1677230682717,60.3178754234401,54.5015761684757,57.5357659204145,59.3290898053273,44.6882044185166,62.8504725579571,42.6919263338535,48.4510998639531,40.8049643589573,66.7132282942887,37.7088070254386,37.7088070254386,69.8133957404672,69.1679683231966,76.8487568264004,68.9563888039035,79.0519107421746,66.4981641698234,72.0449879935927,72.1014362426711,74.1628628425638,76.7429479785424,69.5834722767265,69.5834722767265,63.9942918631026,63.5502654214571,75.7921642823722,76.0330490535064,92.6393315260078,93.6841780045748,88.4881060955788,65.5356269260354,69.5351792423057,69.5524072140824,70.4544746549422,70.4544746549422,70.373397069143,69.6997825588838,73.981382971474,59.91655183502,59.91655183502,36.1093444613304,35.7016950595755,65.8969647606026,64.0070205532446,77.2919185597236,93.207029631502,95.8478783741544,58.1844781574527,82.4459918816308,63.8249623590015,62.5937853217829,68.5114984101749,66.3721558935301,78.2181152965633,78.2181152965633,79.2048736916083,82.1589897469686,81.951076216748,80.8801668927071,70.1674611960519,45.7296549290382,93.9622705386164,50.1757721890881,58.3526680280753,85.5233062779374,88.5695813998016,78.7751870239405,99.3299958720387,69.7643733758583,69.7643733758583,157.490230906542,157.490230906542,97.634370935199,97.634370935199,85.6978590741377,125.326309259483,131.867992114506,75.6799108901347,188.389429597342,86.4403674985414,72.6321309591188,74.7513672575832,75.4287456652551,83.6436538083064,98.1888276718596,78.8926568376602,65.6167333314959,61.7773596247799,65.2797806109446,72.2522643345706,55.0063331957083,55.6968177428487,55.6968177428487,58.3420054814614,58.3420054814614,69.5020765195273,69.5020765195273,63.9954679107126,64.0452704424452,64.0452704424452,60.609279589487,60.609279589487,63.5498963317515,63.8321630711047,68.0656360744668,62.8776113793182
"3","2005-03-01",67.4441073560289,58.8138691297833,58.7341471148293,53.9918932204756,58.5212075815115,51.813345568501,65.8885958342697,50.777467667715,63.0944531277277,61.6412267002515,54.0943043007992,56.9117456584055,59.87091521393,45.0406780692369,63.3750248157548,42.7430719639303,48.5502404751667,40.7634792718461,67.0961535084522,37.7088070254386,37.7088070254386,69.8444431419837,69.1434715804888,76.1472189448655,68.9209940397283,79.5292082915717,66.7723154951947,72.2204451359247,72.2809426914881,74.1628628425638,77.120560201676,70.3493750694302,70.3493750694302,64.2106851114779,63.7626776557338,75.7921642823722,76.0330490535064,92.674923181873,93.7258354165108,88.4881060955788,65.5035734328585,69.8052441137996,69.8233902933224,70.6946195713839,70.6946195713839,70.2590314116088,69.5647942729629,73.9915395658224,58.1946919590376,58.1946919590376,36.4823286560838,36.0691357903966,65.755149629523,63.8691472491801,77.2625747188811,93.2034913240595,96.080478284521,58.5719435412263,81.1122034184784,63.7753835891335,62.4481861154697,68.5114984101749,66.769069150331,78.2181152965633,78.2181152965633,79.3073853583102,82.150735858508,81.9589323010347,79.9985564154887,70.4385273564393,46.3515539531987,93.9606219475858,50.643286879509,59.1123484024866,85.5233062779374,88.5695813998016,78.7751870239405,99.0044461746208,69.7643733758583,69.7643733758583,149.108704406498,149.108704406498,97.6640925768387,97.6640925768387,85.9047633674719,126.203035145765,132.745647670074,75.0069130484065,190.146802257901,88.2992751081248,71.1252182111819,72.3427448249288,75.4047760840542,84.102799973705,98.1888276718596,79.5216120326839,65.6165641477792,61.7768104988241,65.2797806109446,72.2522643345706,55.0063331957083,55.6968177428487,55.6968177428487,58.3420054814614,58.3420054814614,69.5020765195273,69.5020765195273,64.0065261717695,64.057088794754,64.057088794754,60.609279589487,60.609279589487,63.4733537814758,63.7551059039725,68.2089739600574,62.7415077035041
"4","2005-04-01",68.0058406219606,59.7686163873952,59.7779539579314,55.2398683248592,59.3182547801823,51.8467520996445,66.5479593282746,50.8383234986666,61.7677006975244,65.8887637608101,54.093005351838,57.0960319720787,59.2540044778743,45.3990558074862,62.5666960962852,42.8174583509147,48.6727069362161,40.9554408977251,67.0961535084522,37.7088070254386,37.7088070254386,69.8810196316269,69.1161028794144,76.663333361879,68.8321854699922,81.2396900688696,66.787711638966,72.3843832859293,72.4475742286997,74.096154737673,77.4720877641686,70.8922819693413,70.8922819693413,64.1765437936085,63.728619273337,75.7921642823722,76.0330490535064,92.9585891110458,94.0426405825102,88.4881060955788,65.3934100871387,70.01433948554,70.0330904752098,70.1200921955537,70.1200921955537,70.4701332893597,69.8183612776434,73.9315881744182,59.4580749980755,59.4580749980755,36.0717487399419,35.661434018915,65.4162460943458,63.5402156266334,77.4602434649579,93.7365972440681,96.4972356072098,58.7103337270461,82.3210241866708,63.8575423739963,62.4481861154697,68.830526029429,66.769069150331,78.2181152965633,78.2181152965633,79.2151487223959,82.1145012648444,81.9589323010347,78.3469131402927,70.2217210277978,46.1798938815887,93.9985814106649,50.0956821217142,59.1123484024866,85.5427182519034,88.5900946173139,78.7751870239405,98.7579804401657,69.7643733758583,69.7643733758583,142.572967572936,142.572967572936,97.6918361041154,97.6918361041154,87.4161374189516,125.659662106364,132.972952497226,74.3339810922637,187.740535892483,88.2992751081248,71.2783316634875,72.3510456305079,75.8537770610901,84.1429971673517,98.4684703997206,79.5216120326839,69.1803445705563,70.4892441542734,65.2924615737239,73.3416679569246,58.3970349099354,58.6756329081658,58.6756329081658,61.5314978880688,61.5314978880688,75.6126337177937,75.6126337177937,63.9262540397744,63.9635614250215,63.9635614250215,60.8058049022964,60.8058049022964,63.1938178482644,63.47588600499,69.0644843653509,62.1960685572673
"5","2005-05-01",68.069729481258,59.9541289203826,59.9897831565425,54.4432203342018,59.9819283156184,51.4783024469621,66.8384248012537,50.5960770127975,60.5601825180821,68.0887525115594,53.4216053184059,56.1639880605582,59.0954172518682,45.272064447257,62.4013564310795,42.6285305715797,48.2074148262273,40.3233967145492,67.0961535084522,37.7088070254386,37.7088070254386,69.6901737317288,68.9940490471313,76.8517851409933,68.7140098119621,79.9541687056981,66.8891814241399,72.024230400595,72.0744415160006,74.096154737673,77.7968165900578,71.3630664957905,71.3630664957905,64.1765437936085,63.728619273337,76.3741526214647,76.6084178706263,92.958662371768,94.0423389494941,88.4881060955788,65.4700473637633,70.5566483953204,70.5749929448984,70.2208080856127,70.2208080856127,69.8026065206901,69.056383285129,73.841782034944,59.3894094801659,59.3894094801659,36.0756682016986,35.6652757390091,65.6927095972539,63.8090261513593,77.3152525936097,93.3260696396992,96.0183214175674,58.7103337270461,82.3210241866708,63.8575423739963,62.4481861154697,68.830526029429,66.769069150331,78.2181152965633,78.2181152965633,79.4365352665787,82.701666175025,82.5675037875625,78.2428882476013,70.4249370053858,46.6911817497402,94.0552391673339,50.4087254456285,59.1123484024866,85.5427182519034,88.5900946173139,78.7751870239405,98.7597318927996,69.7643733758583,69.7643733758583,143.998812349297,143.998812349297,97.6897392457599,97.6897392457599,87.2438866616229,124.40576394248,130.324508777698,73.7463656053317,188.343596487993,88.2992751081248,71.5561230942003,72.3778346827595,76.446739175233,83.7119203484276,98.4684703997206,78.9575723251097,69.4641050753209,70.5184671483379,65.2924615737239,74.1643122244231,58.4757834506486,58.6705662320283,58.6705662320283,61.535649357106,61.535649357106,76.2525727703954,76.2525727703954,63.5304297724588,63.5521055550428,63.5521055550428,60.8269481575827,60.8269481575827,63.1455298910453,63.4282451118912,69.0644843653509,62.1385481829091
"6","2005-06-01",68.0760830490636,59.9567025965673,59.9810509189679,53.4898312719075,60.1619025351866,52.1678021679449,67.0847348694151,50.5277679731741,60.0319023837596,68.762527620075,53.5446247282191,56.1413956994681,59.1948443242952,45.6801619180258,62.4366136817438,42.6250065005854,48.1891044961363,40.2699357284196,67.0961535084522,37.7164548088848,37.7164548088848,69.5810902532218,69.0567812854254,76.8614238034179,68.8085630479237,78.4538073302029,67.2069335495836,71.5113871331074,71.5504919824211,74.096154737673,78.1073924704159,71.9214218697889,71.9214218697889,63.8375928020558,63.3974821822329,76.3741526214647,76.6084178706263,93.1462671071475,94.0509098649805,89.9990948459349,65.7320165611922,70.7841433797797,70.8017154766983,70.7517741430451,70.7517741430451,69.9375302554707,69.1951885150772,73.9124041501305,59.2456760679802,59.2456760679802,36.324005525591,35.9093736352741,66.035655226945,64.1422149585254,78.4746337958125,93.4283346810964,96.1952189978917,58.7103337270461,80.4337585877293,66.1745467884089,66.5012762656794,68.830526029429,66.769069150331,79.9318708281017,79.9318708281017,79.7483017319256,83.0175801607289,82.8879628699853,78.2572959040488,71.0942740791892,48.683767134001,94.0687934795439,51.5583652642162,59.2371641543468,85.5427182519034,88.5900946173139,78.7751870239405,96.7759742554837,69.7643733758583,69.7643733758583,113.196147017186,113.196147017186,97.6322998263429,97.6322998263429,87.3371147334604,124.769862930131,130.791804156278,74.6730446952099,187.797158281657,88.2992751081248,72.0068792802063,73.0880720251919,76.3926894811074,83.6566036594531,98.4684703997206,78.8838786790139,69.3871289888649,70.5962969498765,65.2924615737239,73.79302689301,58.3797379515489,58.4501121787774,58.4501121787774,61.535649357106,61.535649357106,76.2525727703954,76.2525727703954,62.8140672545969,62.7993315321781,62.7993315321781,61.1616876368339,61.1616876368339,63.1935862558171,63.4754686952761,68.2513786678843,62.4219303063435
"7","2005-07-01",67.9090728292314,59.1840343008096,59.1355859687709,52.3152002413525,59.2360839628264,52.201381967067,66.7053778008868,50.548405893501,59.7507867823847,66.4557599064816,53.8641061182299,57.1030257877381,59.6769260449625,47.7317791913766,62.5292773299649,42.7060215998636,48.3717448808405,40.6460138642651,67.0961535084522,37.7164548088848,37.7164548088848,69.5733345469062,69.0266556107361,76.7373560727153,68.7984026377017,76.1344039425828,67.4660083762469,71.5674452181918,71.6282020597708,72.862186795521,78.2270926584953,72.2367312239494,72.2367312239494,64.155130218104,63.7107359790684,76.3741526214647,76.6084178706263,93.0466541111229,93.959382594414,89.768864750883,65.8804058897247,70.8446406089585,70.862180861146,70.6381591191595,70.6381591191595,70.1544003881422,69.3803806258603,74.319204802056,59.2588226549232,59.2588226549232,36.1898622794929,35.7811883589617,66.3268268435408,64.424277976654,78.4869667245737,93.6011582293106,96.3741271037915,58.7103337270461,80.506578100445,66.0354684983338,66.5392440590468,68.201372344551,66.7567293991065,79.9318708281017,79.9318708281017,79.7374832191672,83.0137675401906,82.8654981308534,78.9408983745484,71.058320735993,48.9649586838573,94.0774587791825,51.5097534014499,59.231748586476,85.5589072255294,88.5900946173139,78.8699229818718,96.8687586634444,69.7643733758583,69.7643733758583,114.62908060981,114.62908060981,97.6107757679516,97.6107757679516,87.9933407964739,125.066773472195,130.698548921163,74.7549280644534,189.628727903388,88.2421303670965,70.9373256546248,71.3408152889531,76.7640688811086,87.5216744673802,110.693949845376,79.4901321202922,69.4052017584341,70.6305934541309,65.2924615737239,73.79302689301,58.3797379515489,58.4501121787774,58.4501121787774,61.535649357106,61.535649357106,76.2525727703954,76.2525727703954,62.7691772062035,62.762143606151,62.762143606151,60.9154138674058,60.9154138674058,63.0186532395391,63.2968108996896,67.7685940524501,62.3062926353691
"8","2005-08-01",67.9340640705337,59.0214841698194,58.9633952164677,53.2137107471157,58.5991461570081,52.2507673281694,66.9813509666274,50.6145592350745,60.4455472638487,64.4355265407881,54.4615344563889,55.5573091898465,59.6407448697055,49.0539285578067,62.1578257100841,42.6736618823869,48.2904828518569,40.5271391905239,67.0961535084522,37.7164548088848,37.7164548088848,69.3467105717502,69.191864064743,76.3818064186129,68.9997155273438,76.2079098558546,67.4154250067478,70.1698006077917,70.1924157387527,73.4716445577278,78.5129232706917,72.5988212442809,72.5988212442809,65.3242334509922,64.854746295202,76.8314298860519,77.0604940741317,93.041658810208,93.9530152103021,89.7724569718194,65.8444460291996,71.0184043671886,71.0353469429923,70.4104210606203,70.4104210606203,69.9012716466408,69.1247762318932,74.0439192236924,59.3632133766193,59.3632133766193,35.9154914418865,35.5076695896352,66.3877628450206,64.4836531099205,77.8654697530438,91.9325770606109,94.5033823999128,59.952180214702,80.1725874579569,66.1417035550417,66.752555912039,68.1048865502244,66.7567293991065,79.9318708281017,79.9318708281017,79.845225535477,83.4626620919861,83.4457430885095,77.2252224605165,71.0490617379157,48.859784480622,94.0790141752916,51.5087696430754,59.231748586476,85.5707898480027,88.5900946173139,79.0558823293419,97.5075939193054,69.7643733758583,69.7643733758583,125.853351378067,125.853351378067,97.6024157522944,97.6024157522944,88.2681489730651,126.316805401624,132.65786257219,74.3849982981798,193.09505712359,87.2165720704475,70.8514605072678,71.3249751810652,76.4178267708265,87.6099991175552,110.693949845376,79.6082347607876,69.4075441385433,70.6370431793961,65.2924615737239,73.79302689301,58.3797379515489,58.4501121787774,58.4501121787774,61.535649357106,61.535649357106,76.2525727703954,76.2525727703954,63.6269043479158,63.6499453543658,63.6499453543658,60.9154138674058,60.9154138674058,63.0505758308929,63.3292698877048,67.7700100511187,62.3517096150496
"9","2005-09-01",68.2800840939714,58.8971071172215,58.8127705699993,51.2635346869472,57.7333701945516,53.3330567517621,68.1727200777332,50.463957292639,60.3681233702499,65.555296340677,54.152327124473,55.6412733656346,60.0942168437068,50.0029766037042,62.4878678731702,42.6793595674659,48.1424652467189,40.3431522129355,67.0961535084522,37.8288582682933,37.8288582682933,69.1868791900038,68.9590490878606,76.894885684761,68.7142605255013,78.2223562455322,66.8610649465023,70.1926716087905,70.194217908935,74.4785573971038,78.7156650412795,72.9206079214973,72.9206079214973,65.3037417990635,64.8346138257223,76.8314298860519,77.0604940741317,93.209593246869,94.0058532601379,90.8088344818394,65.73024428032,71.1138237816212,71.1308197079105,69.9383069097204,69.9383069097204,69.9665291914332,69.1847981459169,74.127875160769,59.3181544723919,59.3181544723919,36.1071502778201,35.6959541909714,66.1598808448885,64.263921975156,77.8674753638761,91.9060604981872,94.5518861476003,59.8763356413468,80.0072297141609,66.140868153112,66.752555912039,68.0965914262992,66.7567293991065,79.9318708281017,79.9318708281017,80.4565571719373,84.4229062512476,84.4191733291942,77.2366847826175,71.7349534621369,48.8149367880231,94.1076584907133,53.163695972244,59.231748586476,85.700797819443,88.7738800136477,79.0558823293419,97.6783575090716,69.7643733758583,69.7643733758583,128.215913257055,128.215913257055,97.5931381312616,97.5931381312616,88.6991904029614,124.05049315655,131.214284702198,74.1624538198759,190.54426572303,81.6972403270124,71.1578292613397,71.7709171222433,76.3900526601836,88.0530446316871,110.693949845376,80.2064811859746,71.7413149897334,74.6763440911599,65.2924615737239,76.1490489477936,61.4327158182991,62.8007637841342,62.8007637841342,64.6976495489706,64.6976495489706,77.7345909598336,77.7345909598336,63.3185016381441,63.2987709765444,63.2987709765444,61.7834023550629,61.7834023550629,62.9616697095388,63.2400712330658,68.0487941727897,62.1623510342969
"10","2005-10-01",68.4612390590439,59.5210889771636,59.4669363402121,52.229955028207,58.4177291128853,53.9957901913607,68.258457634963,50.5057385860946,59.9585236354338,67.4747517181098,54.1578217545141,55.3598652391019,60.2420246562244,49.1060431522921,62.8980658517617,42.5784582360183,47.9443134484693,39.8479766165044,67.0904716335702,37.8288582682933,37.8288582682933,69.3215314426204,69.0986974605216,76.8340464854333,68.8637295918088,78.2926921196034,66.9295238930906,70.324440197672,70.3282260981675,74.5217057335226,78.8553322265715,73.1266206597464,73.1266206597464,65.9643835863261,65.4813624385948,76.9347312571437,77.1642629831799,93.2447191784311,94.0409113104964,90.8251973624548,65.591967569723,71.5480406880469,71.5664889900242,70.0096978907313,70.0096978907313,69.5537732355588,68.7011972813846,74.1331689043155,58.9904103294035,58.9904103294035,36.435690835399,36.0090709880958,65.7725212134285,63.8862935115648,78.1680652324952,92.0821865735155,94.7463451840673,60.2792445673791,79.9498138823616,65.5890986437958,66.1094383147626,66.9540123742371,66.7567293991065,81.5101298640548,81.5101298640548,80.4889189086696,84.6547711340897,84.6612336931121,76.9776065747281,71.6785557541251,49.4667586169817,94.0869421064803,52.8937595706117,59.4022795493727,85.706552857938,88.7806587403708,79.0558823293419,97.8320010958583,69.7643733758583,69.7643733758583,130.174416929836,130.174416929836,97.5944610773973,97.5944610773973,88.1257192347758,121.994139853009,127.977332130172,74.0995508221139,189.106348293959,80.0706726408824,71.3038596686108,72.0860655849674,76.2448051280206,87.4067842600181,110.693949845376,79.4370074010248,71.7533940287855,74.6763440911599,65.2924615737239,76.1842161064616,61.4334691788962,62.8007637841342,62.8007637841342,64.6996613189349,64.6996613189349,77.7345909598336,77.7345909598336,63.2005205257401,63.1743623254123,63.1743623254123,61.7833493236696,61.7833493236696,62.7460336763601,63.0231546635888,68.0523335221454,61.8901324328204
