"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",63.6276262147269,54.1921710297679,54.073545968064,45.9067328371759,56.3805300898021,51.3007542945935,58.3062870284197,45.4415817300804,58.2671036440272,57.9948547636895,52.4250762216816,60.1218579715699,55.7430260473996,41.20217128434,58.9063006267352,37.7871869290029,39.4477386435685,34.6652068140978,58.040325872314,36.5407022827017,36.5407022827017,68.2390309612859,68.5030413293535,69.5552976887226,68.7325637138782,86.0382614243846,61.6853888380928,68.255710142344,68.6627037555957,57.462337902821,72.1418071590402,66.9414379267722,66.9414379267722,55.1680923771256,54.8780204725449,63.5564252589421,63.8639021936958,88.8646610053121,90.3603681549171,81.8652253137855,64.7887403734113,72.2424188888119,72.5503492748859,63.6288348079786,63.6288348079786,72.0202563890694,70.874629145231,77.276024424264,56.012744961357,56.012744961357,32.633902189247,32.1889884404871,64.9286490374224,63.6869143295209,70.4203341222625,91.164908805255,94.7485651430935,50.1120028285246,77.0980386758204,56.1475756355286,54.6159544134367,54.7970468238268,69.4893566345539,70.6328637343323,70.6328637343323,74.2482047270808,78.5683607313594,78.8329338446971,72.3295834663534,70.3958915479732,45.8026963417418,91.2890773188007,50.0019486848958,64.4960221023749,73.9767477755907,78.5102081548323,55.7531387699615,96.12450542698,26.6107218026354,26.6107218026354,175.503616865309,175.503616865309,95.7248656935055,95.7248656935055,83.031466744731,131.53954256331,148.529747181444,70.1077544133283,184.065307727998,88.6015359707538,70.9079805178933,74.3711834291346,69.9608548719941,76.3087027939491,74.8468005661155,80.2145133008971,62.3473874535212,62.3009950774283,64.365742270898,62.4752715680487,52.5790721920947,54.4607690047221,54.4607690047221,56.0932891266541,56.0932891266541,59.1253729068328,59.1253729068328,57.1467400832888,57.1240692378629,57.1240692378629,57.8079304948327,57.8079304948327,63.1033186761811,63.587390186955,68.0552551388327,62.3804980368846
"2","2005-02-01",63.8196691475329,54.5343433852306,54.4399028290273,46.1072183004425,56.4898829405523,51.6398577010561,59.1191529254981,45.4195791873693,59.2948269511605,58.3798138574287,52.1999960896187,59.3211715406348,55.710521583433,40.8331181854979,58.94812432051,38.0153448189267,39.9161414086175,35.4429285425333,58.040325872314,36.5407022827017,36.5407022827017,68.2052569985949,68.3014266055214,69.9369116838442,68.4989062045566,85.3917614706788,61.71104262189,68.6856524376365,69.1074977525933,57.4750298792436,72.5114560306189,67.6345442876608,67.6345442876608,55.8007045964274,55.4965963333785,63.6860810718647,63.9920833043867,88.8818773773828,90.3799474616843,81.8652253137855,64.51088035207,71.7185375964172,72.0237536656054,64.5448377613288,64.5448377613288,71.9867293235465,70.8439680368404,77.3004479843,56.1123310980647,56.1123310980647,30.2386545964584,29.8321586629278,64.5895697499428,63.3539159374708,70.4963112723747,91.1199599801626,94.6259376529311,50.6937567179884,77.3858577799604,56.3397394689814,54.6159544134367,54.7970468238268,70.7010537969936,70.666659073373,70.666659073373,74.2155115719723,78.6751511007301,78.9473887100761,71.994657784704,70.2057277010139,46.3015806524413,91.2512167696874,49.1346649779185,64.9725996331636,73.989499621393,78.5102081548323,55.7901247867244,97.5702786967923,59.8741240559297,59.8741240559297,175.286372943409,175.286372943409,95.7274952150676,95.7274952150676,82.7907535076081,129.98463970299,147.271001429201,69.045568495662,182.454677847405,86.190562656046,70.9554788144021,74.4933817374593,69.8585599757542,76.7452727283991,76.2733978122809,80.1196876409402,62.3824649269841,62.3975806255819,64.365742270898,62.4752715680487,52.5790721920947,54.4607690047221,54.4607690047221,56.0932891266541,56.0932891266541,59.1253729068328,59.1253729068328,58.0983744854359,58.0690258383827,58.0690258383827,58.7878352355293,58.7878352355293,62.9990219391277,63.4833261497242,67.8575097975475,62.3003660398459
"3","2005-03-01",64.025812994623,55.135264413742,55.0535209687226,47.5880225627059,57.5469688290952,51.4855471982987,59.9416908329896,45.5892736334595,58.7026704202559,58.5336414973911,52.0403272212772,57.6703213819767,56.0550551304883,41.5455385569203,59.1852062603539,37.9839758847293,39.853298927758,35.2777677276502,58.1251997800912,36.5407022827017,36.5407022827017,68.2199938094902,68.3819350368698,69.7279784881295,68.5429624827332,86.0672719156656,62.0514988025622,68.6014427015758,69.0216237421211,57.4750298792436,72.9714072284193,68.5080953790448,68.5080953790448,56.2594637309699,55.9545158108207,63.6860810718647,63.9920833043867,89.0126905878237,90.531076037735,81.8652253137855,64.5480921969599,72.1740463342138,72.4816760732671,64.7033209057533,64.7033209057533,72.0353253997395,70.9216559238174,77.1499849866693,55.5934502039866,55.5934502039866,29.8445734344596,29.4345432164975,64.340515652896,63.1098648510511,70.3792495122489,91.0189802352404,94.5504447921491,50.7639029942981,77.1229824014768,56.1269209648207,53.9909650202528,54.7970468238268,72.4048170371651,70.666659073373,70.666659073373,74.3730032953641,78.8568437823446,79.1288441880992,72.1949781793638,70.5393734309791,46.9805036589159,91.2773582510382,49.1487171581321,69.8168801995565,73.989499621393,78.5102081548323,55.7901247867244,96.4499329915974,59.8741240559297,59.8741240559297,154.171924210415,154.171924210415,95.7244003371384,95.7244003371384,82.9039269430902,130.09879585458,147.122031178466,68.7418832107972,183.384788426213,86.4924461769457,70.7866657778104,74.2257280746431,69.8283813645715,77.1502182181168,76.2733978122809,80.7679959990615,62.3821105793199,62.3964305060333,64.365742270898,62.4752715680487,52.5790721920947,54.4607690047221,54.4607690047221,56.0932891266541,56.0932891266541,59.1253729068328,59.1253729068328,58.1738914938115,58.147205533472,58.147205533472,58.7878352355293,58.7878352355293,62.8776004155399,63.361007424548,67.9320204538452,62.1276812143563
"4","2005-04-01",64.5384693981667,56.3717804701874,56.3624860559105,47.9201574826575,58.4222861410127,52.1174737293156,60.5606614841426,45.6218401889844,58.914193430144,64.478152438182,51.8889209520207,57.9585470942162,56.1040298149258,42.4771977154553,59.0369670802964,37.8815172970189,39.6508285693301,34.9950500748005,58.1251997800912,36.5407022827017,36.5407022827017,68.2587960392584,68.4014336047444,69.9858470435714,68.5460252532893,86.1949262410366,62.2248412361468,68.6675892167626,69.0910604547234,57.3910418469385,73.1636135584452,68.801676307217,68.801676307217,56.6025785253147,56.2976978877566,63.6860810718647,63.9920833043867,89.0947981775123,90.6225026110895,81.8652253137855,64.2096771575748,72.5322349286026,72.8421683764352,63.1653303633308,63.1653303633308,72.380466938319,71.3655259002231,76.805527074951,56.6661347477186,56.6661347477186,29.6037860791087,29.1995500747881,63.6326784289682,62.4161518479024,70.4301371895494,90.6901124221574,94.1673149770785,49.4782927378528,77.188544244724,56.4795902574379,53.9909650202528,56.1664833971113,72.4048170371651,70.666659073373,70.666659073373,74.3788283506826,78.8593326118743,79.1288441880992,72.161405631248,70.5689537030645,46.8071084463384,91.3756712351803,49.1165108817844,69.8168801995565,73.9841187912844,78.5039139065079,55.7901247867244,96.1075658828626,59.8741240559297,59.8741240559297,145.158161584185,145.158161584185,95.7576737347008,95.7576737347008,84.4518893383676,132.240669084559,154.654521918105,68.6861940494313,179.831039902953,86.4924461769457,70.7984229541691,74.246522959865,69.8249064304662,77.2344094273036,76.8590968938092,80.7679959990615,64.2559821797646,67.0627803782545,64.3923019755239,62.9682968987223,54.2302212845663,55.7844999064111,55.7844999064111,57.656859857979,57.656859857979,62.3204554925123,62.3204554925123,58.1676540377885,58.1310605429668,58.1310605429668,59.0425290239004,59.0425290239004,62.79469067402,63.2803266007221,68.9238587463968,61.7684740075521
"5","2005-05-01",64.6029147518082,56.7463938807822,56.7857910295615,47.6221653707034,59.377038140314,51.6837674509227,61.5016841945173,45.2072929394141,58.5579625661859,65.7016774143659,51.6781592421985,57.6407269084312,55.7159886056715,42.6209473276101,58.5346222464367,37.685311010198,39.2318582801716,34.4308642893046,58.1251997800912,36.5407022827017,36.5407022827017,68.0406375505457,68.55998931101,70.022988864879,68.7569514226533,84.8425723974877,62.2912127214464,67.5168892333068,67.8921626262686,57.3910418469385,73.3720838476043,69.1514221715049,69.1514221715049,56.6025785253147,56.2976978877566,63.9886133223212,64.2911745599902,89.0633307517283,90.5862984218504,81.8652253137855,64.4284031934167,73.6103348917972,73.9262986703947,63.534572861334,63.534572861334,71.665634309226,70.581721382516,76.5578671361119,57.4067584727481,57.4067584727481,29.6051584931198,29.2008535184551,63.7997174853189,62.580224850102,70.1829672926406,89.8793072259009,93.1913530992696,49.4782927378528,77.188544244724,56.4795902574379,53.9909650202528,56.1664833971113,72.4048170371651,70.666659073373,70.666659073373,74.5521237294869,79.5333730859807,79.8390297889782,71.7281236882984,70.6300495900677,46.8209143839007,91.4008646377473,49.2645137311552,69.8168801995565,73.9841187912844,78.5039139065079,55.7901247867244,95.6658419925904,59.8741240559297,59.8741240559297,140.464518932649,140.464518932649,95.6294295351571,95.6294295351571,84.106762380651,130.288914796232,150.91804234706,67.7501269839902,179.10338260662,86.4924461769457,71.7904677088167,74.4572319855472,71.6331983829582,77.4187697724821,76.8590968938092,81.0240612126411,64.3916495756379,67.0346303672838,64.3923019755239,63.4027317193418,54.273501742663,55.7840529239424,55.7840529239424,57.662086714838,57.662086714838,62.6531119887584,62.6531119887584,57.9851356976271,57.9428332625717,57.9428332625717,59.0370509382081,59.0370509382081,62.6059405565318,63.0912475835074,68.9238587463968,61.5322200256327
"6","2005-06-01",64.7496659678414,57.0547274636047,57.0765326999789,47.2849791275547,59.6075448283898,51.2834432583908,61.8580517599846,45.0745860656564,57.5640869899149,68.1544160526299,52.3201323164967,57.6602018531434,56.2909273561088,45.3761246901709,58.5601606518363,37.5871978147607,39.0318833434148,34.1433610725507,58.1251997800912,36.5503311319127,36.5503311319127,68.1089797322728,68.5882788857901,70.2456173441493,68.8122141325837,83.4610053493366,62.3956180969664,67.6498642002185,68.0295190549355,57.3910418469385,73.8493801657282,69.8563994470614,69.8563994470614,56.5255314992486,56.2246542642804,63.9886133223212,64.2911745599902,89.529263640031,90.6487259986043,84.8460117404884,64.5664571112092,73.4122713355068,73.7257585206191,63.9359489892524,63.9359489892524,71.4733618417769,70.4011831961615,76.2299213748195,56.8193309575644,56.8193309575644,30.1752231988373,29.7636880948511,64.2285023158293,63.0013169549587,70.5612211472968,88.7019218419218,91.8921247541107,49.4782927378528,75.6566690345951,57.6840277224617,56.0978637363992,56.1664833971113,72.4048170371651,72.0373470540863,72.0373470540863,74.8017775170026,79.6988064481496,80.0056125207487,71.7347843834212,71.2444653296916,47.9060232667359,91.4206363744287,50.5659720923015,70.352655929316,73.9841187912844,78.5039139065079,55.7901247867244,95.1368131332563,59.8741240559297,59.8741240559297,131.069009997549,131.069009997549,95.5820551615938,95.5820551615938,84.0598297910102,130.05804196077,149.660727246953,68.655303955314,179.279104847055,86.4924461769457,72.4111334033027,75.6370895754575,71.5436490744085,77.3929401212247,76.8590968938092,80.98867320794,64.4417741467168,67.2129594244375,64.3923019755239,63.2365948643424,54.2235748643442,55.6694553343132,55.6694553343132,57.662086714838,57.662086714838,62.6531119887584,62.6531119887584,57.8976155538529,57.839926196328,57.839926196328,59.3607533679954,59.3607533679954,62.5336272145797,63.0183104600006,68.0728724999809,61.6565735861618
"7","2005-07-01",64.6250273872169,56.4349025089588,56.4041816463624,46.4167342216798,58.6506803769593,51.3836444287604,61.2845682428053,45.4123437757029,57.7364665552809,66.6355459906198,52.3130826347582,58.1280783439523,56.5114353478752,45.5291191272526,58.7929420083851,37.6452399140718,39.1530288109551,34.374161694476,58.1251997800912,36.5503311319127,36.5503311319127,68.3188913798265,68.6082401856991,70.0892995158791,68.7954619108045,83.2090218034671,62.8620727261137,68.3043985824816,68.708069982773,57.3526276469748,74.0755125858628,70.2784584334149,70.2784584334149,56.7857215483096,56.483532460115,63.9886133223212,64.2911745599902,89.6483032739303,90.6306869567649,85.7141298816354,64.8829482315256,73.3465954935441,73.6595096886733,64.1308995899919,64.1308995899919,72.0758970910939,71.1374102790837,75.9483504494362,56.9631491836103,56.9631491836103,30.0394098335974,29.6313265776112,64.7236903848449,63.4874385477929,70.2952088068473,88.5990263047912,91.6976875988575,49.4782927378528,75.9692491936255,57.0684973025166,56.2280881306536,53.4658204629651,72.378971984752,72.0373470540863,72.0373470540863,74.7853616621884,79.1871848494506,79.486734434785,71.342724351249,71.5215337430234,48.9152259272858,91.4563637977625,51.1857114215974,69.9492706615551,73.9848326748373,78.5039139065079,55.7968468138936,95.1572027080617,59.8741240559297,59.8741240559297,129.096059171423,129.096059171423,95.7305865170499,95.7305865170499,83.7476817562404,129.746936902428,146.135770221485,68.6841722815838,185.632215306861,86.4204987821966,71.4348563049146,73.9913155455347,71.606658187165,77.5404878205998,77.2396837762031,80.9577645034327,64.3014212448862,66.8260173207951,64.3923019755239,63.2365948643424,54.2235748643442,55.6694553343132,55.6694553343132,57.662086714838,57.662086714838,62.6531119887584,62.6531119887584,58.0118828614983,57.9671521145524,57.9671521145524,59.1226012448201,59.1226012448201,62.5728186291816,63.0567037024013,67.8688537298352,61.7538697449861
"8","2005-08-01",64.4540937323867,55.8796436160906,55.8097991162269,46.4242975688635,57.9369615122633,52.3355021505748,60.8659331908192,45.4718361175691,57.0659798237349,64.4719602034137,52.3429048484793,57.1812315258801,56.593086062594,46.639866453027,58.6279384787846,37.6365054193082,39.1326676891393,34.3398413501311,58.1251997800912,36.5503311319127,36.5503311319127,68.0924194747816,68.3639472541992,68.5947912037445,68.5564612584363,83.4972824458187,62.89799873661,67.9789141715668,68.3793985293764,57.3716004513298,74.2966885955819,70.6144270317836,70.6144270317836,57.4775111850528,57.1653106241455,64.2263176037401,64.5261751983838,89.622495278015,90.5999295287723,85.7216536263765,64.7042751378419,73.1456027335668,73.4566465534081,64.1028837426151,64.1028837426151,71.6832884593367,70.8019573658007,75.1671503228613,57.0913520516917,57.0913520516917,29.745088109861,29.3411606082199,64.5890341873447,63.3541393399488,69.9263506374124,87.4719431315014,90.9600144287934,48.5649132455007,73.0005679732521,57.162189777981,56.5654536375428,53.0516520098944,72.378971984752,72.0373470540863,72.0373470540863,75.0260529999182,80.2988272546744,80.6539685444857,70.4962415414565,71.5041942160204,48.6483436605814,91.4630403868388,51.1687063960367,69.9492706615551,73.9865772837355,78.5039139065079,55.8241494007627,94.9334313448787,59.8741240559297,59.8741240559297,125.287496720526,125.287496720526,95.731992676661,95.731992676661,83.5272096649428,128.626814914449,145.294855578127,68.1023051946996,184.222260223955,84.3804689856991,71.5659134392387,74.1899826752327,71.5711101196503,77.6011040088528,77.2396837762031,81.0474920427155,64.3555242416112,66.9749894980787,64.3923019755239,63.2365948643424,54.2235748643442,55.6694553343132,55.6694553343132,57.662086714838,57.662086714838,62.6531119887584,62.6531119887584,58.4368174473753,58.406242620971,58.406242620971,59.1226012448201,59.1226012448201,62.2400181637828,62.7206725998529,67.8718194751847,61.3314444457825
"9","2005-09-01",65.0065444740854,56.380851573577,56.3369987180527,47.1825072020187,56.9090566349344,52.9665498214694,62.4400414679827,45.5101156251831,56.4742050669355,66.52385310404,52.0469433687428,58.2255000628998,56.6839668196299,47.5700821562271,58.5006840858563,37.6268843721583,39.1021234616341,34.3017829686079,58.1251997800912,36.5538303224661,36.5538303224661,67.7102615961466,67.9021649621186,68.8772331779261,68.0261019153902,83.5729600115139,62.6449132946197,67.8177167371017,68.2009084952047,57.7941134137821,74.5027537428076,71.0421261796806,71.0421261796806,57.3501160380928,57.0384276047702,64.2263176037401,64.5261751983838,89.6389874745319,90.6064011615684,85.8995271610534,64.6005712246213,72.5995775063618,72.9068903441595,63.7914131959388,63.7914131959388,71.9843476152259,71.0025454215113,76.0344369695418,56.926034351447,56.926034351447,29.9061204949514,29.4988772188201,64.5644998837703,63.3324414158461,69.844198091312,87.1777767508232,90.5201576625602,48.4060602072228,73.6142179729096,57.1604400663162,56.5654536375428,53.0342782469457,72.378971984752,72.0373470540863,72.0373470540863,75.5979396468196,80.992716374481,81.3718351798272,70.2988047299647,71.8537583456615,49.0776442389741,91.4822686875894,51.9298421412717,69.9492706615551,74.5980327529161,79.356035423856,55.8241494007627,94.997224843799,59.8741240559297,59.8741240559297,126.843317539283,126.843317539283,95.7320089541503,95.7320089541503,84.1706595595777,127.271613231193,144.052413041591,68.078747147096,184.10412888183,80.7839506582592,71.7371684015327,74.4327776273026,71.5670323194275,77.6981917440775,77.2396837762031,81.1752251198229,66.5788029770211,70.3957551001863,64.3923019755239,65.1203689265742,57.6652035648092,58.6816968430431,58.6816968430431,60.4121740714851,60.4121740714851,66.306190180654,66.306190180654,58.3042523123096,58.2354469307517,58.2354469307517,60.2198145024682,60.2198145024682,62.4375003619445,62.9214419011084,69.9255329852261,61.0654010212325
"10","2005-10-01",65.2868009638156,57.0801601626094,57.0627940133616,47.3193962589533,56.1857160635288,54.8548274553982,63.1187986427072,45.5133434295035,57.0645330742276,70.3592398749144,52.0785301253216,58.3894272459242,57.0008048802027,48.1796560879947,58.721564588566,37.5070553167987,38.8623453833783,33.8682091004783,58.1132993494053,36.5538303224661,36.5538303224661,67.66734265869,67.8235821213542,68.854738204357,67.9046711458037,83.5832867379622,62.9341110728527,67.8687202932347,68.2526473375299,57.8576560076044,75.1869509271601,71.3423356519308,71.3423356519308,57.9547508549845,57.6347909007319,66.6123153843037,66.9229719113739,89.6500457200791,90.6103546347413,85.9337984765313,64.7158452612651,72.619840015769,72.9272893582976,63.6894750516596,63.6894750516596,72.1506981346718,71.2779766742528,75.5063680036316,56.138031959493,56.138031959493,29.9397039545251,29.5305570977176,64.9395203327232,63.702461315183,70.2117448619478,87.2844264292121,90.6437851551597,48.4374999759738,73.5910500262449,57.5010962916365,57.291502673798,52.4403367729913,72.378971984752,72.5868677188749,72.5868677188749,75.7280357656788,81.2471487063781,81.6352294183195,70.1680387327105,71.9104333397376,49.2088456690741,91.4819134849951,52.0981875182224,70.037916966837,74.7309594404431,79.5126066943579,55.8241494007627,95.0196278550048,59.8741240559297,59.8741240559297,126.870061889252,126.870061889252,95.7394631966548,95.7394631966548,83.8838366422247,126.094914229398,142.452538449816,68.0496338716085,182.465762195332,80.8590439016117,71.6598769611856,74.3983709479749,71.4915289805684,77.5721125682573,77.2396837762031,81.026034152209,66.6306526503715,70.3957551001863,64.3923019755239,65.2713251145402,57.6684373900089,58.6816968430431,58.6816968430431,60.4208096603802,60.4208096603802,66.306190180654,66.306190180654,58.4361194887416,58.3692731757395,58.3692731757395,60.2198997834446,60.2198997834446,62.3130995849575,62.7966036012397,69.9299891602068,60.9086328817404
