"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",65.3368034094248,53.8584335408661,53.4095512446943,44.8021330271422,56.894632090651,50.6931118537587,58.3367244280859,46.4227286696504,55.092229945434,54.1384537904625,59.401398724703,57.4406098091618,60.1151123704706,41.9540027280099,63.2982812424143,37.3557781170184,36.6483725626013,33.7223627039422,56.6275527170055,38.3023507042329,38.3023507042329,77.4089365909259,76.3842746053847,70.3197152361517,77.4654306976839,120.856692604193,60.4620930405978,80.3040480584847,81.53508981238,53.4563942474275,72.2620156984652,67.5932417968151,67.5932417968151,58.8131321477058,58.6652587286351,72.4438073945778,73.5581970867527,84.8031441197338,84.79148578373,88.126531584288,63.2098897511837,77.4637148490856,77.8508831860687,62.2695859012318,62.2695859012318,75.1995848932669,73.3189647210215,82.9647126326622,62.4649658306372,62.4649658306372,17.8147459857283,17.3710672358047,63.0653709386897,61.7525764074671,68.8158858061923,87.9010376773145,89.7691360013053,57.4965601562606,81.1772183710329,56.4466711634294,52.2641418646736,59.6528050294675,76.8117354923452,66.1126064684921,66.1126064684921,77.4583608432168,86.6758497448504,86.7701438965221,84.9151140285836,76.0892686987012,56.3330426496055,92.1633443306937,54.7685723637719,58.079593927743,71.5677920975127,80.4000624079204,44.7616833875423,92.3809278669571,31.2531104141331,31.2531104141331,155.883655835194,155.883655835194,91.8925948136586,91.8925948136586,81.5814313072667,146.974305951751,143.684402802642,89.3155591848637,257.64107423983,93.8600006048682,69.8587196494151,79.1954212053631,62.6086392546682,59.0052148616564,35.5613587883993,82.1351399123659,63.8207843601195,61.079268018774,74.2859033787193,62.7508690403108,54.2693102028117,52.5849706009392,52.5849706009392,52.0732592406838,52.0732592406838,65.9254179992083,65.9254179992083,58.3231939994139,58.2939826975793,58.2939826975793,58.0101666749604,58.0101666749604,60.2614214296353,61.1715425580289,73.4252787079803,57.7120380464173
"2","2005-02-01",65.439888211232,54.6221121982275,54.2138801892912,46.714108617182,57.3252052201389,49.2052581047904,58.1349079209392,48.484627097814,57.1444826467954,55.0767654160368,58.6426729842479,58.2320085118186,60.2102028051792,41.6394415783191,63.4825352892092,37.8010587565284,37.564541840959,34.9466757051666,56.6275527170055,38.3023507042329,38.3023507042329,76.9137435097297,75.4526662582301,70.3120174381103,76.4001315819262,119.586236955551,60.5396456142545,81.0306680860702,82.2962850684132,53.4584352608229,72.3749364845397,67.7855616715275,67.7855616715275,58.9993273490865,58.8473853696178,72.4635223319336,73.5776877868648,84.8066446007217,84.7956408994578,88.126531584288,62.5242522569279,75.6856921950113,76.0634080601582,65.649255058395,65.649255058395,74.3725769018047,72.3429097650595,83.3109379470738,62.4830281982817,62.4830281982817,15.1274465137678,14.7505600601158,62.1584057570253,60.8641662099271,68.7938281721273,87.8022773388702,89.6404732483561,57.9035854507175,81.1763773707761,56.4654664471695,52.2641418646736,59.6528050294675,76.9105351122655,66.1180411413427,66.1180411413427,77.2572863289476,86.9548161410474,87.0520786137886,85.1665023275237,75.251696788785,57.5505951892407,92.0261713590552,51.6054609586917,58.1520603752773,71.61364803763,80.4000624079204,44.894685981532,93.0805080616547,70.3194984317994,70.3194984317994,144.424843362028,144.424843362028,91.892859409574,91.892859409574,81.1398779948156,143.507957783484,139.161766393706,85.616545763323,259.533189462916,88.7146416187112,69.8555074506986,79.1955607656415,62.5983458187422,60.1187292377486,38.0813667062008,82.1207211068868,63.821831016939,61.0821499801202,74.2859033787193,62.7508690403108,54.2693102028117,52.5849706009392,52.5849706009392,52.0732592406838,52.0732592406838,65.9254179992083,65.9254179992083,58.5802843255577,58.5249701509169,58.5249701509169,58.8595569308709,58.8595569308709,60.2454437084695,61.1556441879414,73.3952318084893,57.6997090809941
"3","2005-03-01",65.5069512463783,54.7549617546303,54.3898190582525,46.8557611785857,55.9059561977415,50.0775806790838,57.8936560431906,48.9660071852831,59.4515285234757,56.737985250576,58.2350644704965,57.1870610735005,59.6402329107844,41.7345951754166,62.7730995744926,37.6998049018575,37.3552410351915,34.6545868618314,56.6509064724468,38.3023507042329,38.3023507042329,76.5142649547928,74.8622811030557,70.2826284058195,75.6213086891658,119.636346848325,61.4015213239839,81.1682778891129,82.4405976697575,53.4584352608229,72.7389716212871,68.282584006009,68.282584006009,59.0288387145839,58.8767757117217,72.4635223319336,73.5776877868648,85.2337625489367,85.2845361413035,88.126531584288,62.7996289988314,76.9921705902449,77.37667985611,65.7369786791686,65.7369786791686,74.3093034424778,72.3400799945428,82.8114379725086,62.0884234362816,62.0884234362816,16.7427544994773,16.3251167836513,61.58475275266,60.3023231710211,68.5118307339034,87.8855805073182,89.7469646403184,57.9073224108084,81.1499255049999,55.7001660558386,50.01666517524,59.6528050294675,83.0373081557126,66.1180411413427,66.1180411413427,77.4625957280977,86.9609992852996,87.0574929607974,85.1996599625007,75.8534413819251,58.3871912653089,92.0252623264954,51.6079658877191,68.2981615236934,71.61364803763,80.4000624079204,44.894685981532,93.0108413134635,70.3194984317994,70.3194984317994,142.522848756328,142.522848756328,91.8969840632756,91.8969840632756,81.1201748053752,142.438589480635,138.159343769057,85.1842349814632,256.507048713663,88.7270073572963,69.8264320086035,79.1529179754569,62.5881996404712,60.8343826097393,38.0813667062008,83.4815262542892,63.8212896828354,61.0803929516484,74.2859033787193,62.7508690403108,54.2693102028117,52.5849706009392,52.5849706009392,52.0732592406838,52.0732592406838,65.9254179992083,65.9254179992083,58.7412789489627,58.692889804524,58.692889804524,58.8595569308709,58.8595569308709,60.0978128073835,61.0057838655528,73.4065615968585,57.5076053312374
"4","2005-04-01",65.7719664949265,55.6710391998601,55.3516126874779,46.3373272501233,57.3541269338211,49.1118907873305,60.1456976474125,48.9708585161563,56.4515049687858,61.3670832125298,58.9047704094216,58.006215186003,59.8037107166077,44.0816838029731,62.4538996602639,37.7773739543681,37.5150866245688,34.8620447934077,56.6509064724468,38.3023507042329,38.3023507042329,76.5447644547854,74.9050806629079,70.6298453186747,75.7166910985242,119.331897449399,60.9110508796327,81.1632047453402,82.4358823299384,53.4301981248181,73.0891685070391,68.9539930354184,68.9539930354184,58.1178331249683,57.9672767336976,72.4635223319336,73.5776877868648,85.2366101477951,85.2865764672807,88.126531584288,62.1634898638815,77.1570004572338,77.5423084477381,61.5863320297735,61.5863320297735,75.7655521743206,73.9786639237267,82.8254196712619,63.3799734005167,63.3799734005167,15.9149941919897,15.5180282715148,60.6983127537411,59.4343314056833,69.0551671393904,87.9889392107544,89.9163006008958,55.6282029820584,81.1586732618242,56.9683732012406,50.01666517524,64.5773314449249,83.0373081557126,66.1180411413427,66.1180411413427,77.4774930502578,86.9620077293985,87.0574929607974,85.1945006514679,75.9192812648999,57.1232433751974,92.3771792026736,51.6016799354087,68.2981615236934,71.6006839631202,80.3853711284698,44.894685981532,92.1710841235774,70.3194984317994,70.3194984317994,121.693772808133,121.693772808133,91.8980893668687,91.8980893668687,81.5063078188365,143.127955713532,141.40524494895,85.1729007086126,252.328572369646,88.7270073572963,69.8260021620978,79.1536683814763,62.5845916525827,60.9630008492964,38.9761345270227,83.4815262542892,64.233298508835,62.0436668388201,74.3264784278858,62.9159550757154,54.6109768044735,52.9002015050858,52.9002015050858,52.3679351020949,52.3679351020949,66.517792590092,66.517792590092,58.5050184401918,58.4365167949735,58.4365167949735,59.0892432081585,59.0892432081585,60.6489829347567,61.5661639761242,76.0478547417119,57.5131383173299
"5","2005-05-01",65.9935316894741,56.8502913280882,56.6887736573618,47.3650977410166,59.1755373497023,50.3484556456851,60.4946169752456,47.2518617123887,59.0164386605606,63.8980400754032,58.688441705966,57.6974507698534,58.4108816044628,44.4447855699185,60.6922448959117,37.1664279527194,36.2566891173379,33.2115332045595,56.6509064724468,38.3023507042329,38.3023507042329,75.7249895073664,74.8465075647885,70.6335827187979,75.6649433863815,118.566987541782,60.9138708168933,78.2173004439369,79.3477498154744,53.4301981248181,73.0822892918601,68.978612593448,68.978612593448,58.1178331249683,57.9672767336976,72.5095241596296,73.6231663908315,85.1230717487615,85.156916508258,88.126531584288,62.1524212372788,77.1215548404723,77.5064882541112,62.9082112143664,62.9082112143664,74.9071584913259,73.0251780905766,82.7237661527685,64.5911665427911,64.5911665427911,15.9145862629419,15.5176183767966,60.4473485398119,59.1884712247703,69.045613721316,87.9610436174617,89.8834687728638,55.6282029820584,81.1586732618242,56.9683732012406,50.01666517524,64.5773314449249,83.0373081557126,66.1180411413427,66.1180411413427,77.6840088182012,87.8213730139794,87.9733475186305,83.6689549459006,75.9635469499543,56.5597828855772,92.3939506249887,51.9213190112791,68.2981615236934,71.6006839631202,80.3853711284698,44.894685981532,92.5109796873726,70.3194984317994,70.3194984317994,130.12929812164,130.12929812164,91.906184185026,91.906184185026,81.1056813236441,140.656412589949,138.525732029149,81.9980731953541,249.531421712639,88.7270073572963,72.8671894873292,79.1635309276916,68.9975884581577,60.9399654729138,38.9761345270227,83.4517868096814,64.26317640581,62.0423364187458,74.3264784278858,62.9992295537069,54.6191836683501,52.9028649516026,52.9028649516026,52.3696923937465,52.3696923937465,66.5683749884948,66.5683749884948,58.6793763783907,58.6220866243383,58.6220866243383,58.9956449376158,58.9956449376158,60.7190070986993,61.6375066071925,76.0478547417119,57.6032159064148
"6","2005-06-01",66.2000747666524,57.0730833070446,56.8844389325605,46.9249569064797,60.1918265188497,50.1909885854203,60.8414257455416,46.8736544204175,56.763926463296,65.5693146735175,59.6626923257817,57.5822909517045,59.0625582106503,46.5400967927388,61.0168460283957,37.1928190048403,36.3087525348614,33.2766557919851,56.6509064724468,38.3055879645578,38.3055879645578,76.0285363046448,75.2623256648976,70.6402256036197,76.1900080437544,116.641224729529,60.9298041933895,78.206835582391,79.3371252224371,53.4301981248181,73.4535720248219,69.6764667557654,69.6764667557654,58.0937210158125,57.9437806750982,72.5095241596296,73.6231663908315,85.1140463231701,85.116666495172,88.3052918291297,62.3970990628404,76.6129496847939,76.9951990591651,64.0016551351737,64.0016551351737,75.1624613072378,73.3065221309821,82.7434302680599,64.5550014812861,64.5550014812861,16.1184396672157,15.7166929545118,60.8551836172581,59.5878682474845,69.6630291925566,87.9313160324366,89.8670688086617,55.6282029820584,80.9283652080016,57.1515150800092,50.3370316537458,64.5773314449249,83.0373081557126,68.2066927723067,68.2066927723067,77.9457125622825,87.8469215733076,87.9986774135838,83.6706924156045,76.7202038596143,55.1325418898819,92.3956201047711,54.7517030836605,70.2248237623348,71.6006839631202,80.3853711284698,44.894685981532,92.1286851224658,70.3194984317994,70.3194984317994,122.290911720187,122.290911720187,91.8483981661199,91.8483981661199,81.558705713696,141.554031325319,138.552890083701,84.6062043608337,251.308345670725,88.7270073572963,74.6348746550098,82.6363770290696,68.9841837346927,60.9369554435905,38.9761345270227,83.4473216362224,64.6652162921673,62.791475998689,74.3264784278858,63.0024320486245,54.6115919896106,52.8854397066426,52.8854397066426,52.3696923937465,52.3696923937465,66.5683749884948,66.5683749884948,58.8991714151194,58.8376818393597,58.8376818393597,59.3179479777224,59.3179479777224,60.4763186335072,61.3911706913054,75.4776863944275,57.4424797076363
"7","2005-07-01",66.1036437786246,56.2031460708918,55.9226915313751,45.6945249060105,58.4842178365834,51.303184963099,60.1288579621392,46.9948158848589,56.74427966517,63.9897126566521,59.1912709775897,58.9049294902065,59.6887019715214,46.8772805243196,61.6981427285286,37.178809876729,36.2852905975795,33.253814490178,56.6509064724468,38.3055879645578,38.3055879645578,76.4108663404082,75.4308859532696,70.6208404587802,76.2249634428702,116.63621442783,62.4688002337298,79.1850919903078,80.3625534342865,53.4237822837784,73.4134853410491,69.5395172177446,69.5395172177446,60.0761784857927,59.9229017503562,72.5095241596296,73.6231663908315,85.1124846371738,85.1148513144722,88.2957920510543,62.6255652940683,76.6163151794614,76.9985319026689,64.2151551312807,64.2151551312807,76.2898378008385,74.5589101959977,82.8728423642783,64.5943845433738,64.5943845433738,16.081440646433,15.6810803033105,60.8726226780116,59.604778628017,68.819905610029,88.1239220816122,89.8763316407186,55.6282029820584,82.0524108776753,54.9015292104367,50.740770027715,54.8656834446441,82.9978248750382,68.2066927723067,68.2066927723067,78.2261141557019,87.8326236584847,87.9831949049086,83.6638693697861,77.5568579037866,59.0747086878334,92.3990771282546,56.2777729875664,70.1648670939156,71.6008396086054,80.3853711284698,44.8964631745886,92.1624526301649,70.3194984317994,70.3194984317994,122.242272092272,122.242272092272,91.8870873399277,91.8870873399277,82.2650325363092,145.589330780506,138.140813124081,84.63742118776,275.203340791834,88.7028183351825,73.0187564695943,79.4962127040527,68.9940164477252,60.5524674954531,39.0396991708664,82.6550013788047,64.6611316497194,62.7801485506945,74.3264784278858,63.0024320486245,54.6115919896106,52.8854397066426,52.8854397066426,52.3696923937465,52.3696923937465,66.5683749884948,66.5683749884948,59.4153870523056,59.3865131574125,59.3865131574125,59.0808204495264,59.0808204495264,60.3685372587585,61.2815355375214,75.4513426707759,57.3106334098683
"8","2005-08-01",66.0889233998784,56.7533580817254,56.502282670088,45.4689657761848,59.0727151795412,53.6498617204955,61.0122136759498,46.9969982587465,59.5316461165323,63.5061150201157,59.2441137947151,58.2603769106525,59.74969627516,48.5518795211423,61.4019896314278,37.1766091325254,36.2810878326318,33.2467967213768,56.6509064724468,38.3055879645578,38.3055879645578,75.9614390415975,74.7844191915957,65.1076986185495,75.6243848278673,117.635916499528,62.7614952132749,79.2774053519903,80.4622627670538,53.4269510728443,73.6870670232075,70.0283309742491,70.0283309742491,61.1212608380977,60.964918469871,72.5456685091327,73.6588996353353,85.0110748303354,84.9974963604196,88.3072860159566,62.1725879547866,75.9169702150951,76.2953314400812,64.2100334513092,64.2100334513092,73.9560797197281,72.4275274876329,79.2326464963935,64.605142413888,64.605142413888,15.9961134575563,15.5986407251445,61.1753911507768,59.901322841535,68.6283803726644,88.0297026416004,89.868765885149,51.495667830004,81.9609389517126,54.526323417697,50.7546819327777,53.3763238588224,82.9978248750382,68.2066927723067,68.2066927723067,78.5086144712513,89.4240614033716,89.6616659141156,80.2418812812271,77.3622941687338,57.2700493468344,92.4230863010143,56.199328529577,70.1648670939156,71.6011201614533,80.3853711284698,44.9008537394363,92.0929427379582,70.3194984317994,70.3194984317994,120.510062789932,120.510062789932,91.8896238481284,91.8896238481284,80.6361845296703,138.426325303131,130.044226634609,84.5880114987944,262.418532934974,81.9338067028411,73.0372012064382,79.5262240310411,68.9837824117709,60.6192974401515,39.0396991708664,82.7796748297945,64.6627459983281,62.7845936469311,74.3264784278858,63.0024320486245,54.6115919896106,52.8854397066426,52.8854397066426,52.3696923937465,52.3696923937465,66.5683749884948,66.5683749884948,59.3631198469697,59.3314649050273,59.3314649050273,59.0808204495264,59.0808204495264,59.7872983577869,60.6912338333079,75.4558734163195,56.5643672116853
"9","2005-09-01",67.0262258306037,57.3924575337831,57.2083764301938,46.4168916440439,58.0722501097062,52.2485555216844,64.1964898228265,47.377862333515,58.6712867264407,65.2333011705591,58.4863962079649,59.2606597121838,59.2946091062584,48.2458395796603,60.9133108097705,37.1733233019869,36.2729894991047,33.2363853243502,56.6509064724468,38.3061723903789,38.3061723903789,74.6502517555115,73.2353702085178,65.1767447712753,73.8176216427248,117.0772465963,62.8531581522661,78.6325403780977,79.7845276052516,53.4912928515999,73.8293411519143,70.2909236938135,70.2909236938135,61.1113498525513,60.9551602534391,72.5456685091327,73.6588996353353,85.0148669365847,84.9919374393161,88.3794518018338,62.4537175150997,75.4174239525455,75.7930360697749,64.271925406698,64.271925406698,74.9799233157653,73.5382727001219,79.5336265452755,64.0600297461001,64.0600297461001,16.2660297898243,15.8619123251323,61.7588936668759,60.4731996899485,68.5673377379655,87.8385300254451,89.8545557788906,51.2529893089451,80.9098725819129,54.5236503971259,50.7546819327777,53.3497820995755,82.9978248750382,68.2066927723067,68.2066927723067,79.6633658199149,90.3901790942623,90.6515055813672,80.0124131848248,77.5431511782085,58.6562085826619,92.4331768310557,56.2794871161577,70.1648670939156,73.522049731328,83.1229587186501,44.9008537394363,92.3456740692449,70.3194984317994,70.3194984317994,126.679800082406,126.679800082406,91.8900479661057,91.8900479661057,81.7658638800209,138.319270082942,129.634633652707,84.7054785066041,266.332899612914,78.5994304478392,73.06587549772,79.5665872195382,68.9831266553622,60.6341871742787,39.0396991708664,82.7992720544287,67.594855808854,68.1062659988267,74.3264784278858,63.6888861362945,60.0130956697048,59.0161619095136,59.0161619095136,59.0825214266027,59.0825214266027,68.6243965864743,68.6243965864743,59.4559659079888,59.3809689805625,59.3809689805625,60.1842897256657,60.1842897256657,60.4801967791489,61.3951498577878,75.5377362273534,57.4323394400251
"10","2005-10-01",67.2444626624602,58.178590657642,58.0191129800911,46.6247412666654,58.2307147311552,54.1575209650402,64.3826590444166,47.3768730510167,57.8295925705299,69.9740126415541,59.0948103175599,59.9519348724528,59.6779705878114,47.7498354903646,61.4848836843182,36.8993434696226,35.7122766038187,32.4906743207675,56.6327262792938,38.3061723903789,38.3061723903789,74.5663383320926,73.0813427798426,65.1736110555017,73.5285087495279,117.078907250741,63.8930033809045,78.744756324579,79.9011540714801,53.5401893276611,74.0898706748732,70.6994480159022,70.6994480159022,62.1047931019065,61.945794942712,72.6168629425379,73.7304162919554,85.0224940303931,84.9876785151397,88.4318078174636,62.6323813782452,75.4421685745373,75.8177346134047,64.3071097946149,64.3071097946149,74.7562711189754,73.2840244188515,79.5214663631608,61.7160867164026,61.7160867164026,16.2703806994347,15.8660188976614,62.6760286281641,61.3716697055984,68.5858149425282,87.8577226388048,89.8779126772904,51.1805867938714,80.9084443533429,54.49699447829,50.7325039408007,53.2594697665758,82.9978248750382,68.2817423083053,68.2817423083053,79.7446967189717,90.4033714953942,90.6617362627151,79.9996827423674,77.7720263261072,58.6711470117226,92.4298758387855,57.0939526088912,70.1783462917707,73.5260160553036,83.1276305599157,44.9008537394363,92.373982336785,70.3194984317994,70.3194984317994,126.651998020437,126.651998020437,91.9203527056231,91.9203527056231,81.8682835436146,138.352360912848,129.396294004396,84.6300938452181,266.51805038075,79.2880964465081,73.4810234930308,80.391230234949,68.9716459237066,60.6261633460084,39.0396991708664,82.7932057794494,67.7813084646601,68.1062659988267,74.3264784278858,64.2317281705425,60.0247245818644,59.0161619095136,59.0161619095136,59.1135752091994,59.1135752091994,68.6243965864743,68.6243965864743,59.3613143572429,59.2829702171564,59.2829702171564,60.184166613333,60.184166613333,60.4954830555035,61.4108567303307,75.5392344124584,57.4522452231426
