"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",62.9583312670448,53.3543376819853,53.2030060240964,46.0115748801781,54.4479992918862,50.8004230432734,58.8980386745402,45.7610388076152,56.7533634052382,56.4994660783085,51.5657882980201,57.5214700911314,55.2481165734896,40.6404377017916,58.3089971153317,38.3827256308355,41.2691895488255,34.629495958566,56.8793032330307,35.8764737861327,35.8764737861327,71.1312987612206,70.5799155868024,73.2713021492923,71.0373167566929,83.3060173047273,61.2872522549211,73.2986301982267,73.7994383451817,57.2560051729187,70.7595869470658,65.0725208368989,65.0725208368989,55.2036592934338,54.6665290924482,68.2590263408669,68.3298647035595,83.8883513250058,84.9369900992942,79.2208387615705,63.2047862808863,68.7987574776591,68.9356578081798,64.0672931629008,64.0672931629008,71.8105296680712,70.9302185079533,75.6695684721818,55.8326652586612,55.8326652586612,30.0492503303534,29.5749208316223,63.1381082216102,61.6922376671123,70.8708909047824,89.0749373241148,92.1061775682939,48.7745802523117,77.0737329378533,57.062028821616,55.7128724334724,56.2610460508997,67.3812554248632,70.3603579063805,70.3603579063805,73.3646926263498,76.1281521643262,76.2761142382663,73.2465709401237,68.6652503815376,45.5695151292237,88.6524863407175,49.3973702136875,59.1857705998799,74.7103025590438,77.9844387021988,65.2951403694111,91.8424929167848,27.3016086192858,27.3016086192858,169.665775630746,169.665775630746,90.8156066040142,90.8156066040142,81.6226811763854,135.82344043421,152.194672282633,75.1663730691899,195.185153479395,88.6054339521504,69.1883764735329,71.1902819609455,70.4408255071644,71.1938320182762,61.3280769014467,77.9772111774223,61.2006262632061,60.2405181635499,60.5970453802838,64.3236623729221,53.6823679789195,53.0893758625886,53.0893758625886,54.2388160304223,54.2388160304223,71.493246687698,71.493246687698,57.0315923230957,57.0187293162277,57.0187293162277,56.5314951316915,56.5314951316915,60.9185200293271,61.3299687619412,65.980752942769,60.0961693080765
"2","2005-02-01",63.1257860563885,53.7237501602835,53.6050745071997,46.5195762038194,54.6057466930044,50.9141506073371,59.3289457405583,45.7486604223834,57.9582954528588,56.9485265141795,51.5792440672816,57.0832225361119,55.1392437308448,39.9791839576324,58.3238607838702,38.631856529246,41.7799674599686,35.6267676790893,56.8793032330307,35.8764737861327,35.8764737861327,71.1377194037746,70.410348430598,74.0607876565366,70.8469808302734,82.0374031158669,61.3126623240595,73.803858630832,74.3202455215135,57.2731290777944,71.07445831089,65.5587143212341,65.5587143212341,56.4389887719339,55.8740111855932,68.5205477967515,68.5884116204246,83.912212540256,84.9644336986759,79.2208387615705,62.994514105372,68.3206426479353,68.4550816619065,64.8760924329254,64.8760924329254,71.7656634786181,70.8960718664294,75.6372529138996,56.083237486024,56.083237486024,28.285510034596,27.8436672533069,62.8867513391303,61.4447844244101,70.9405222613771,89.0433531100244,92.0307709901763,49.4016000066532,77.1840343374321,57.2240721411642,55.7128724334724,56.2610460508997,68.2986784212446,70.4059542856762,70.4059542856762,73.3541390988629,76.231623581622,76.3887365267203,72.8444481869594,68.5442821938519,46.1671307131874,88.6360601810614,48.6223244255681,60.1470483620126,74.7217641458016,77.9844387021988,65.3283840618559,92.9437461052257,61.428619393393,61.428619393393,167.16180780651,167.16180780651,90.818608275791,90.818608275791,81.2878239618317,133.993289982544,150.584720265505,74.2064203255362,192.042729270476,86.6294950521359,69.1792794085573,71.2333440266907,70.324053046586,71.5276049270806,62.6928991588904,77.7859436662469,61.2211818207227,60.2971177300051,60.5970453802838,64.3236623729221,53.6823679789195,53.0893758625886,53.0893758625886,54.2388160304223,54.2388160304223,71.493246687698,71.493246687698,57.7231309215105,57.6967255400064,57.6967255400064,57.4916364174189,57.4916364174189,60.6480249478227,61.0595417554309,65.5804438946678,59.8584392137122
"3","2005-03-01",63.2973853497043,54.192009628219,54.0660294065615,47.7562168641371,55.1039145889119,51.0707205356731,59.6637998395606,45.9494143284762,57.9851612922737,57.3331277711965,51.2459288616941,55.5376436717337,55.6296641207492,40.3553866602149,58.8169091685181,38.5857651038848,41.688321101561,35.3539003214733,56.9782727556369,35.8764737861327,35.8764737861327,71.1192514496556,70.4088605125806,73.7246305018797,70.8030047218362,82.4938883235266,61.7307912681963,73.7861757137434,74.3025967799032,57.2731290777944,71.5201476348146,66.415745179179,66.415745179179,56.7309693700594,56.1650533032666,68.5205477967515,68.5884116204246,84.0390707839885,85.111969527355,79.2208387615705,62.9790120033524,68.7155113937383,68.8519486745169,64.9542289543247,64.9542289543247,71.7325199378075,70.8820076733429,75.4693127641671,54.655228584036,54.655228584036,28.311590081574,27.8620143570855,62.6532800476603,61.216547082866,70.834643915243,88.9581307012669,91.9824683788187,49.4477546578506,76.8839548036593,57.0327870686394,55.151120804431,56.2610460508997,69.8300512510962,70.4059542856762,70.4059542856762,73.4784109402801,76.3482125413062,76.495070254523,73.3391985136898,68.8294452040462,47.0414520879489,88.6452029372521,48.6368570681757,63.89487441993,74.7217641458016,77.9844387021988,65.3283840618559,92.0484716719719,61.428619393393,61.428619393393,148.901471912879,148.901471912879,90.8138329711896,90.8138329711896,81.5898266724035,134.782633649674,151.280574102628,73.7250509909341,195.000079517258,86.8871031779025,68.8753873807264,70.7736536558468,70.2552624698005,72.1323947282495,62.6928991588904,78.684208088999,61.2207061956429,60.2955739757847,60.5970453802838,64.3236623729221,53.6823679789195,53.0893758625886,53.0893758625886,54.2388160304223,54.2388160304223,71.493246687698,71.493246687698,57.7886765236342,57.7646380705885,57.7646380705885,57.4916364174189,57.4916364174189,60.5034420932075,60.9141804857119,65.7307351533061,59.6378858582863
"4","2005-04-01",63.8757996151505,55.2282222977773,55.1666066371149,48.1994423722245,55.9786597735681,51.5185377767817,60.1908452215919,45.9852986986941,57.7272827493075,62.1205337303002,51.1940426936612,56.183115616697,55.6551845804291,41.0609291585052,58.696903060802,38.5326883825282,41.5816655903658,35.1836750476084,56.9782727556369,35.8764737861327,35.8764737861327,71.104165019979,70.4034130382737,74.0986936533168,70.7778850707696,82.8118991430888,61.7893317403388,73.7234635431869,74.2415838466554,57.0816827202942,71.7018031980802,66.6656233331452,66.6656233331452,56.8512279058856,56.2854832456157,68.5205477967515,68.5884116204246,84.1757862612232,85.2648275129827,79.2208387615705,62.6580693412136,68.9568267678204,69.0946901921327,63.6611410009738,63.6611410009738,72.0475294955418,71.2820317980946,75.1943084516142,56.3102999093374,56.3102999093374,28.0939602594485,27.6495976764878,61.9281511160123,60.5088922942508,70.9261549759403,88.809965351113,91.8042282327689,48.6341225359551,76.9544474332818,57.3497725275947,55.151120804431,57.4919201014056,69.8300512510962,70.4059542856762,70.4059542856762,73.4766639112301,76.3552800248169,76.495070254523,73.316642440646,68.8413187309993,46.8491866539446,88.7336196197108,48.5848085777511,63.89487441993,74.7145657687376,77.9760159681221,65.3283840618559,91.5823187347173,61.428619393393,61.428619393393,137.306163052543,137.306163052543,90.8336767633348,90.8336767633348,83.6901702850788,135.845331280498,155.711919160379,73.6638775697165,191.782913328611,86.8871031779025,68.8810601744363,70.7944766051417,70.2289969198845,72.2454008367578,63.4790569371159,78.684208088999,64.9404615138231,69.5942295641203,60.6326952882955,65.2664165923738,56.94055708162,55.6483006089152,55.6483006089152,57.3398908605848,57.3398908605848,77.8902771987699,77.8902771987699,57.7528806499554,57.7176411402939,57.7176411402939,57.7461172178381,57.7461172178381,60.1841643708758,60.5967138289859,66.5604810870802,59.0239640086746
"5","2005-05-01",63.9490370177226,55.6769782242543,55.6679070596008,47.7167049123435,57.2557307749993,51.1690551526335,60.9239342547372,45.5890217607749,57.1768031615497,63.8360627374097,51.0050743952405,55.8519878360165,55.3052722473897,41.2128152085735,58.2383849050586,38.347918970207,41.1829008018369,34.6273247100784,56.9782727556369,35.8764737861327,35.8764737861327,70.8273169684919,70.4061359864716,74.1410920722397,70.8239079671107,81.059679851302,61.8322823454541,72.7446127869906,73.2213620821774,57.0816827202942,71.9385402227207,66.9574605545724,66.9574605545724,56.8512279058856,56.2854832456157,69.1307686021902,69.1916917884683,84.1474283823709,85.2320641095828,79.2208387615705,62.7785495065173,69.7782582491375,69.9186483398607,63.9938540293646,63.9938540293646,71.1956971305008,70.3286964623589,74.996647948371,56.7223068047415,56.7223068047415,28.0972766307194,27.6527509959002,62.0987478558647,60.6751958124958,70.7265551069142,88.2104603628301,91.0938780413847,48.6341225359551,76.9544474332818,57.3497725275947,55.151120804431,57.4919201014056,69.8300512510962,70.4059542856762,70.4059542856762,73.6357675887843,76.8573558315972,77.0299549338631,72.9231707314512,68.9706744572788,47.1115166686345,88.7782566584109,48.8212476515134,63.89487441993,74.7145657687376,77.9760159681221,65.3283840618559,91.4564728874682,61.428619393393,61.428619393393,137.601300624716,137.601300624716,90.7645440893292,90.7645440893292,83.2725699806501,133.469458839804,151.207975239992,72.7614907073642,191.005702809836,86.8871031779025,69.7558107576345,70.949001002831,71.8660774170456,72.0193054199473,63.4790569371159,78.3965823976045,65.2510263857575,69.6485582375713,60.6326952882955,66.1347594822072,57.0281141728884,55.6465624160203,55.6465624160203,57.3518052093246,57.3518052093246,78.5612599279414,78.5612599279414,57.3299121747803,57.280049200482,57.280049200482,57.7437150190773,57.7437150190773,59.9754724913606,60.3880356306023,66.5604810870802,58.7628022964293
"6","2005-06-01",64.002460729608,55.7307368877162,55.7010749695337,46.974368973093,57.3452260815911,50.7370945351731,61.2013862461934,45.4621713924244,56.085827560824,65.5774948563638,51.3151690659154,55.9215842235019,55.6543456194465,43.0224300086416,58.2264395932193,38.2903988496466,41.0536047012899,34.4144376738887,56.9782727556369,35.8984222478097,35.8984222478097,70.7783480926688,70.3427700110489,74.2715533643084,70.7991959748397,78.7012813988562,62.0389636700188,72.7189324007245,73.1960596135186,57.0816827202942,72.3766386062593,67.6466846554105,67.6466846554105,56.550668859599,55.9930848230454,69.1307686021902,69.1916917884683,84.5277059798654,85.2492598680513,82.0192708491981,62.9878622116904,69.7909803792636,69.9287911333982,64.4504297585143,64.4504297585143,71.2169612619072,70.3346259090239,74.9778194814559,56.2407149027486,56.2407149027486,28.6115848984904,28.1596220219184,62.4767611114288,61.0451078081026,71.7954427614691,87.4761599007052,90.4669247869282,48.6341225359551,73.8596458297135,59.7791756702289,59.400827834357,57.4919201014056,69.8300512510962,72.560197788237,72.560197788237,73.9431837782923,77.1915804195458,77.3659596031166,72.9359291823954,69.6694685944811,48.161608639378,88.8026377028571,50.3818313434118,64.37643921491,74.7145657687376,77.9760159681221,65.3283840618559,90.7362205225169,61.428619393393,61.428619393393,124.619205660091,124.619205660091,90.6851167277922,90.6851167277922,83.2870958292848,133.541290251652,150.830293503208,73.6718073897412,190.793043428261,86.8871031779025,70.4873795035046,72.3029644435975,71.6692980192234,71.9685133159451,63.4790569371159,78.3265081969394,65.2283695785932,69.7847421573027,60.6326952882955,65.7938921767977,56.9274094716381,55.4154140563354,55.4154140563354,57.3518052093246,57.3518052093246,78.5612599279414,78.5612599279414,56.7770073511758,56.6956948830925,56.6956948830925,58.0595190012144,58.0595190012144,59.7729668832343,60.1847412548134,64.9669066946408,58.9103972705543
"7","2005-07-01",63.8763386213792,55.0944494817416,55.0098042848475,46.0445088915012,56.4603338640855,50.8928266719998,60.7390996219185,45.6700309990805,55.9350839949473,63.9872214552367,51.3790737497321,56.2186052658983,55.8612136232744,43.1647314308282,58.4448872954567,38.3552560646001,41.1897567692301,34.7368585829835,56.9782727556369,35.8984222478097,35.8984222478097,70.9335330471554,70.363051355382,73.9344759690421,70.7825662789885,78.7018857877185,62.4912764487546,73.199834918765,73.6955008532732,57.0429882271532,72.5747750316845,68.0762164743953,68.0762164743953,56.8987304466471,56.339637973587,69.1307686021902,69.1916917884683,84.5358835912328,85.2286678015896,82.0685765231474,63.274961534472,69.7645579851057,69.9020097326801,64.5636473502514,64.5636473502514,71.7341155584258,70.9431698482445,74.8858567207274,56.3362618505342,56.3362618505342,28.3137883662268,27.8682939590935,62.9649203827681,61.5215288228887,71.6139658359141,87.5320737432088,90.4644533321796,48.6341225359551,74.1405984594003,59.2337564286033,59.5317153194618,55.0645160217622,69.7953605889046,72.560197788237,72.560197788237,73.9443961012302,76.8969494175161,77.061894706555,72.7258191008557,69.8618622218335,49.0933959339121,88.8255730327953,50.8636930796729,63.4574930330961,74.7155586693959,77.9760159681221,65.3400764399866,90.7660110420634,61.428619393393,61.428619393393,123.576725298639,123.576725298639,90.7855224591673,90.7855224591673,83.1531573531581,133.770284151844,148.805824242932,73.7065755165865,196.821020449185,86.7231028283489,68.9883135411856,69.9216958865643,71.777842599485,72.2577112688407,63.862420811002,78.4819618000816,65.1464392936411,69.5586627579338,60.6326952882955,65.7938921767977,56.9274094716381,55.4154140563354,55.4154140563354,57.3518052093246,57.3518052093246,78.5612599279414,78.5612599279414,56.8911212276391,56.8229066255501,56.8229066255501,57.8271780664454,57.8271780664454,59.8516437464178,60.26237551037,64.5646686557713,59.1070785187585
"8","2005-08-01",63.737671758367,54.595412828461,54.4852249151599,46.0206335968821,55.6346015648162,51.6808233811624,60.5073481987533,45.7743998601984,55.4037151468217,62.2269225808557,51.4447846866316,55.4549414233814,55.7498355167171,44.0025979578359,58.1106275510768,38.342690613103,41.1615310744742,34.6839365301562,56.9782727556369,35.8984222478097,35.8984222478097,70.4811985089158,70.1548277361555,72.5790053741355,70.5847642677805,78.9766036268452,62.4711838646723,71.9089814467078,72.3799338449112,57.0620994685347,72.8216758177027,68.3540729203459,68.3540729203459,57.9515122609436,57.3736396932051,69.6102285534673,69.6656983732959,84.5145314712356,85.2024697444137,82.0786753104533,63.0926451967385,69.6784066833871,69.813986830823,64.5251637240221,64.5251637240221,71.1065490767785,70.3385494779968,74.0735951412942,56.4888232168283,56.4888232168283,28.068145644998,27.627615758053,62.8884406156195,61.4461117697837,71.0129436257609,86.0141125723896,89.0781990994182,48.0497791048382,72.3782487178054,59.2690996691369,59.7518206787485,54.6922540190028,69.7953605889046,72.560197788237,72.560197788237,74.1096969651003,77.672854843967,77.9055422311216,71.3590747040233,69.8387732987633,48.7841694078902,88.8315740703024,50.8557331734138,63.4574930330961,74.7179124806405,77.9760159681221,65.3769128541777,90.7973704199355,61.428619393393,61.428619393393,124.801833217794,124.801833217794,90.7875054800422,90.7875054800422,83.2066393486499,133.837936553687,149.586100067625,72.9809147218718,198.061532616672,84.6687885414352,69.262362179517,70.3357245983877,71.7097259407342,72.3612703785617,63.862420811002,78.62689576726,65.1781438935227,69.6459611251257,60.6326952882955,65.7938921767977,56.9274094716381,55.4154140563354,55.4154140563354,57.3518052093246,57.3518052093246,78.5612599279414,78.5612599279414,57.7199258060496,57.6802997362587,57.6802997362587,57.8271780664454,57.8271780664454,59.582586291603,59.9908218324164,64.5686494435996,58.765066837363
"9","2005-09-01",64.137874476813,54.9383365360563,54.8489482151473,46.4479063807884,54.7749596431126,52.4475607327607,62.029316681717,45.747134951955,54.5844311634624,63.6491918788614,51.2397303381927,56.127686522457,55.7757963841348,44.5669154244122,57.9956556927538,38.331623836858,41.1270128998627,34.6409488503162,56.9782727556369,35.9019469705683,35.9019469705683,70.1383085760268,69.7318702806239,73.1369643276077,70.1111488317959,79.1598410025307,61.9173766759349,71.7910380586066,72.2371487466792,57.907836113802,73.0255697626621,68.7178783800649,68.7178783800649,57.843086560027,57.2662740692882,69.6102285534673,69.6656983732959,84.6181108443321,85.2089837911526,82.965751011443,62.8966700172608,69.3251511047972,69.4583008155758,63.8512830116471,63.8512830116471,71.3786989482717,70.5570169981867,74.630720048397,56.326897319816,56.326897319816,28.3131871852207,27.8679633574666,62.642291397844,61.2098364105907,70.979491883517,85.8718243748526,88.8408193285946,47.8365577500922,73.0399073850726,59.2667511091368,59.7518206787485,54.6689339911764,69.7953605889046,72.560197788237,72.560197788237,74.6434379381312,78.244234019286,78.4963647672967,71.2273113980958,70.2612421799018,49.1199752976316,88.8453020078744,51.8239950999937,63.4574930330961,75.2472509155677,78.7179292045976,65.3769128541777,90.854534119155,61.428619393393,61.428619393393,126.168495608736,126.168495608736,90.7876256126668,90.7876256126668,83.5040882411401,131.723806123522,147.757093621827,72.9100159921879,198.183742299398,78.3286736315164,69.6124974734965,70.8303613224741,71.7042242079235,72.5485316446587,63.862420811002,78.8727518458633,66.9087515364467,72.4699023945253,60.6326952882955,67.089333712722,59.5182230927756,57.8838016738765,57.8838016738765,59.5605495640297,59.5605495640297,80.9824831213054,80.9824831213054,57.4493105835145,57.364471151241,57.364471151241,58.900103388915,58.900103388915,59.679397496573,60.0904308659614,65.9190169134383,58.5494149612332
"10","2005-10-01",64.3844227374242,55.6680503106789,55.621635612141,46.7390217563799,54.7812935152601,54.1500996141055,62.5705199835715,45.7367463129215,54.8978517781201,66.9111835851013,51.3212611461289,55.9012493817889,55.9187077109789,44.2510984200539,58.2277340495846,38.1727972573737,40.8135218559132,33.9853321270367,56.9622993378136,35.9019469705683,35.9019469705683,70.1510485257295,69.7086944685499,73.0964728651055,70.0558906153035,79.1737737325872,62.1773165006044,71.9031121005895,72.3503907164645,58.0310212848598,73.5021080082778,69.0170457232623,69.0170457232623,58.7818517534202,58.1886033439314,71.0084340047453,71.0702320476384,84.6316504315741,85.2128417844429,83.0117518710698,62.873512985219,69.349649148464,69.483057959831,63.8895917345412,63.8895917345412,71.155300566,70.3414439159765,74.3156185387343,55.4379784311614,55.4379784311614,28.3513773854746,27.9039284419005,62.8206076739059,61.3871025717018,71.2412964411732,86.027474272798,89.0183963523695,47.8618181703594,72.9961613389348,59.0352468538065,59.6639428640702,53.4709280130603,69.7953605889046,73.523765923487,73.523765923487,74.7281024501983,78.4082707274749,78.6690711933806,70.9600417534904,70.3098753010603,49.2770890458353,88.8287758662188,51.967296164009,63.6362965151268,75.3251465534575,78.8096806746587,65.3769128541777,90.8564601248622,61.428619393393,61.428619393393,125.682174298811,125.682174298811,90.7935754320613,90.7935754320613,83.0341838148186,129.665482065636,144.191995498366,72.8800061179525,196.527876241656,78.3721833728156,69.6033265183243,70.9263782310892,71.551930665062,72.4042960464589,63.862420811002,78.7018379052233,66.9553549489006,72.4699023945253,60.6326952882955,67.2250158305765,59.5211297126219,57.8838016738765,57.8838016738765,59.5683113855621,59.5683113855621,80.9824831213054,80.9824831213054,57.4769196268174,57.3915097765926,57.3915097765926,58.9001557773076,58.9001557773076,59.5064984366166,59.917051292263,65.9291745328638,58.331013287998
