"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.0034562948437,58.6050575705324,58.6372260902821,54.6229667238772,56.8776862550682,56.9473783036162,71.880387644419,50.6358098089504,58.9265415696921,59.8220744940829,55.2056170756317,55.2576965424803,58.7243895505471,43.302606227244,62.3866751725425,44.2588010276567,49.2591931086664,33.88161376451,65.9082586237432,38.0094554132579,38.0094554132579,71.0662200405191,70.1453905760691,87.1979740631038,70.2104657885899,71.1882999825247,63.5553946593537,74.01260173103,74.339156059006,58.1301558505136,73.456510358081,62.0561473633971,62.0561473633971,62.4304530973461,61.2776345053336,65.5720684983259,65.2011263857719,92.6448374532187,94.5549584186768,81.0513348182341,66.6619584309466,62.7325435671978,62.5732440444218,69.7244816916288,69.7244816916288,79.606444228556,79.4211674991764,79.732081021498,58.6387243672323,58.6387243672323,37.8711677895212,36.3789414258826,67.2020892424783,65.4791482778284,75.6915702828968,95.6478256649938,97.0858483151077,57.2260225427951,93.2688733667575,63.1171957032226,60.5090042870436,77.5231103109371,64.684214832939,71.1834872519557,71.1834872519557,78.6224571683576,77.5503559790342,76.8125138060589,80.2946597842378,68.7449908316534,46.9834125347953,92.2263044192809,51.5394707996753,55.444025603613,87.7163822206721,85.505147550359,128.342896973775,100.282087604386,31.1859960689107,31.1859960689107,144.836307511804,144.836307511804,101.498459624661,101.498459624661,85.5161775651065,124.325398522596,136.336338411827,81.1317041006881,165.843353046158,84.1748160648045,72.6886923221004,72.4365071125907,74.2220715600254,76.3204922420483,81.4204652978107,77.9099495985128,68.1135352235702,76.8278837654553,61.1327777687579,66.8554208679433,58.8837676830195,54.3111466024142,54.3111466024142,55.7845828124809,55.7845828124809,85.6611608885585,85.6611608885585,62.4441247052869,62.2983595790359,62.2983595790359,61.9455190123349,61.9455190123349,66.6849652400912,67.1305910435751,66.906568277091,66.7890470918012
"2","2005-02-01",66.9886349427734,58.3622320433764,58.3833319403739,54.9440745533328,56.0577296360906,55.7065589877244,71.800847561726,50.381393146299,59.2816313650183,59.5845674013794,55.8112655037257,54.4153833767694,58.5558040098665,42.6181421581928,62.33316008963,44.425797845061,49.5931352302714,34.7192973042234,65.9082586237432,38.0094554132579,38.0094554132579,71.1756397506618,70.1653394382579,88.13467262232,70.242764754393,69.8544710734799,63.5630855020263,74.3867376875464,74.7144101375937,58.6776485597749,73.6818680951634,62.3727152196036,62.3727152196036,63.7607376639305,62.5793496808246,65.8802159691531,65.505768994359,92.6619932010563,94.5742569714571,81.0513348182341,66.6525049190611,62.6714761099843,62.5117725007805,69.7098128668094,69.7098128668094,79.6685351712583,79.5112710066671,79.6399523548303,58.9453793220529,58.9453793220529,37.596261541558,36.113304330388,67.1997197792733,65.4756665201381,76.1674386881308,95.6306350665427,97.0856924132903,57.6857247216511,93.0901773045438,63.2143809032441,60.5090042870436,77.5231103109371,65.0911918214976,72.6413139225894,72.6413139225894,78.6674546849922,77.5994771935694,76.8690387348118,79.8261380159844,68.835396624564,47.3740816254958,92.2511494831166,51.4806354431374,56.5766872055519,87.7176287964855,85.505147550359,128.346512597321,101.680180553521,70.1684911550492,70.1684911550492,142.551717429305,142.551717429305,101.501468008928,101.501468008928,85.3122470711613,123.067760250106,135.16171457643,80.9857553877762,161.944030824198,83.8156280643649,72.8152848326443,72.6806007049293,74.1050379669559,76.9175761509189,84.2205315283406,77.6845814748123,68.1141102266625,76.8294670319615,61.1327777687579,66.8554208679433,58.8837676830195,54.3111466024142,54.3111466024142,55.7845828124809,55.7845828124809,85.6611608885585,85.6611608885585,62.5079324226214,62.3027001659687,62.3027001659687,63.049543311771,63.049543311771,66.3210309185706,66.7664654540656,66.4383398356636,66.4519939141915
"3","2005-03-01",67.244254492301,59.0342306787188,59.067638037396,55.5311821220144,57.0125931908289,57.7906878823596,71.3860367610754,50.4920430550641,60.7610730087056,60.3863001922421,55.446009860593,53.2127759440595,59.118161958453,42.5703871349289,63.0144696344315,44.8944762555594,50.3746929244725,35.9692256133933,65.9960061583542,38.0094554132579,38.0094554132579,71.2243362938359,70.2180053969353,87.7603546127764,70.2275594520649,72.6608019997985,63.8268502773495,74.4265429228859,74.7551785732214,58.6776485597749,74.0294619183807,63.0449557596898,63.0449557596898,65.0166475743774,63.8101187707782,65.8802159691531,65.505768994359,92.6778176982443,94.5928585002188,81.0513348182341,66.4184546598373,62.7364214429566,62.5769721471715,69.6697320510885,69.6697320510885,78.8073854181013,78.5216419340072,79.5695318920754,57.1825806842036,57.1825806842036,37.8255032266599,36.3383357266377,67.1342789764964,65.4124538846101,76.1512958408295,95.6110958184502,97.1163088104967,57.7297372810633,92.7894267177179,63.1935765111536,60.4479075114624,77.5231103109371,65.2577457525938,72.6413139225894,72.6413139225894,78.7245915011187,77.6166011350828,76.8720132210181,80.3365060844684,68.9776345560378,48.0765816965262,92.2494713675454,51.6211630803983,56.8940576311447,87.7176287964855,85.505147550359,128.346512597321,101.284712901058,70.1684911550492,70.1684911550492,132.986422362262,132.986422362262,101.501854921805,101.501854921805,85.7021309129312,124.397837547577,136.567493191058,80.5416918610598,166.18615919146,84.2027713286615,72.4121506529741,72.0524924672579,74.0869964310682,77.4491717135735,84.2205315283406,78.3924787659499,68.114024175038,76.8291877309654,61.1327777687579,66.8554208679433,58.8837676830195,54.3111466024142,54.3111466024142,55.7845828124809,55.7845828124809,85.6611608885585,85.6611608885585,62.5490862536035,62.3462576740574,62.3462576740574,63.049543311771,63.049543311771,66.2159319966737,66.6611648767561,66.6154261518902,66.2750320684701
"4","2005-04-01",67.9674920849714,59.8319436907887,59.9276688679958,56.3441979265904,57.4043502773182,58.5976650651168,71.9134543723748,50.5090345101088,59.3508112720859,64.6763713731154,55.1920159805411,54.0178579565466,59.0774134054167,42.6260780755108,62.962607089506,45.4342029881937,51.2802673960842,37.548898629682,65.9960061583542,38.0094554132579,38.0094554132579,71.1704713385464,70.1821660718666,88.1097099847742,70.1642188852641,73.2294224712855,63.8222000005247,74.3088787668954,74.635548103436,58.6274383930514,74.1582025524209,63.2180001816354,63.2180001816354,65.0012534527419,63.7947600802823,65.8802159691531,65.505768994359,92.838915563679,94.7740977165789,81.0513348182341,66.4167812429696,62.8001760589295,62.6408113529285,69.4767912579657,69.4767912579657,79.4554623124991,79.2950217551846,79.4445225015553,58.782284398692,58.782284398692,37.7631099262524,36.276676364604,66.7301612817632,65.0212079726571,76.1653169353752,95.5968418263964,97.0775770661632,57.8904066985775,92.9437655500816,63.2280522268384,60.4479075114624,77.6569816372397,65.2577457525938,72.6413139225894,72.6413139225894,78.7773778310439,77.6144579762912,76.8720132210181,80.1627786627599,68.9513027304192,48.1219162704499,92.2607323954832,51.5336592588912,56.8940576311447,87.8651879557502,85.662896575906,128.346512597321,101.009600099975,70.1684911550492,70.1684911550492,126.294434167811,126.294434167811,101.505333058586,101.505333058586,87.9169935022548,124.151803632579,136.603464669537,80.6542223298074,164.674362052932,84.2027713286615,71.2337016586744,70.2695567171586,74.1281121668771,77.4696171434561,84.3627657309295,78.3924787659499,73.3803874300633,87.3152872420853,61.1392276651767,70.5318900933221,65.6399983759381,62.4251223324116,62.4251223324116,61.6441787395634,61.6441787395634,94.1412579737252,94.1412579737252,62.0455825208321,61.7969273533719,61.7969273533719,63.3085855061505,63.3085855061505,65.9583654330899,66.4060631475208,67.4563829403639,65.7314313758072
"5","2005-05-01",68.1601700810564,60.4509289273583,60.6010970895389,55.9864002349465,58.8175193800204,58.1928597135215,73.6508558413061,50.5614627979425,56.6952235651984,67.7449829008536,55.7322493566464,53.3619500518953,59.0269552301522,42.6625950392481,62.8924890435715,45.3742631521108,51.1409049247008,37.321073370895,65.9960061583542,38.0094554132579,38.0094554132579,71.1704021969826,70.2024952750571,88.1522032171891,70.2119267478663,71.6941794491047,64.0078000828595,74.2726418478116,74.5956297734701,58.6274383930514,74.4237713276695,63.5447370667211,63.5447370667211,65.0012534527419,63.7947600802823,66.5992315359869,66.2166064946859,92.8374318039642,94.772287142975,81.0513348182341,66.4911441521487,63.1618199665094,63.0010127378732,69.5148813877025,69.5148813877025,78.8458328269624,78.5873928520136,79.4032386821413,58.5987721727919,58.5987721727919,37.7650251283683,36.2785330411573,67.0727097337018,65.3549768676373,76.061850391165,95.3503223388112,96.7998132398365,57.8904066985775,92.9437655500816,63.2280522268384,60.4479075114624,77.6569816372397,65.2577457525938,72.6413139225894,72.6413139225894,79.0248530243261,78.0065631434028,77.3003579313574,80.1193129052455,69.4032225999028,48.6224242863941,92.4332663848274,52.2579999681557,56.8940576311447,87.8651879557502,85.662896575906,128.346512597321,101.121439417702,70.1684911550492,70.1684911550492,129.176944620538,129.176944620538,101.505033170619,101.505033170619,87.5872179109245,122.323188121462,132.934215278162,80.4106403554678,164.468369793438,84.2027713286615,71.7318839729833,70.3098591001184,75.428268188043,76.9215441551298,84.3627657309295,77.6747929841635,73.7525264554312,87.339467527256,61.1392276651767,71.6126916355893,65.7358690055631,62.4176929380998,62.4176929380998,61.6473034865915,61.6473034865915,94.9318685577155,94.9318685577155,61.4423672044707,61.1699096007583,61.1699096007583,63.3353588958482,63.3353588958482,65.7247817256512,66.1719713542773,67.4563829403639,65.438383267318
"6","2005-06-01",68.0437972050731,60.0817172097783,60.1766746178807,54.9485531905857,57.9248250153818,60.6650166252291,73.5786130357148,50.5281043892796,54.8433183439686,68.3459418842539,55.4225214199612,52.4789704546701,59.320440051896,44.0395235006275,62.8916227949671,45.441432561375,51.2451848329761,37.4739006897068,65.9960061583542,38.0152117824807,38.0152117824807,70.9869971584826,70.0258226953493,88.1558526266637,70.0619519896711,69.2760801227253,64.260645173222,74.0910987855006,74.4102169456112,58.6274383930514,74.7447555747287,64.1565655782119,64.1565655782119,64.5787348779224,63.3818973814859,66.5992315359869,66.2166064946859,93.0455369842344,94.7709734002386,82.8347674647387,66.5808828514789,62.52904405778,62.3686134110967,70.1209530709444,70.1209530709444,78.9090050365798,78.6442457212153,79.4822751017089,58.3536090245926,58.3536090245926,38.0503819475397,36.5590205503935,67.4192613633194,65.6927095719773,77.4521138524137,95.4231397454467,97.1609353331374,57.8904066985775,89.3995235691958,66.0905876600791,65.4552843196053,77.6569816372397,65.2577457525938,74.6548063991505,74.6548063991505,79.2695688017126,78.3958928800912,77.6962680438427,80.1244585945547,69.8959294301467,49.6122720733708,92.4543171738895,53.2562728891501,56.9464331912422,87.8651879557502,85.662896575906,128.346512597321,100.411250877185,70.1684911550492,70.1684911550492,116.741188074775,116.741188074775,101.426271177377,101.426271177377,87.6225190586935,122.5667341027,133.532088744608,80.7670894577943,163.687703228307,84.2027713286615,72.4858705494171,71.0068662309214,76.2013799696906,76.8512928510941,84.3627657309295,77.5818415516349,73.608286510498,87.3544032793838,61.1392276651767,71.1389733609689,65.6172099116632,62.1453337078339,62.1453337078339,61.6473034865915,61.6473034865915,94.9318685577155,94.9318685577155,60.5831146313144,60.2632976131322,60.2632976131322,63.6844653593255,63.6844653593255,65.5077003200743,65.95455099134,65.7502092915498,65.5973753183505
"7","2005-07-01",67.9302613794438,59.5336217799243,59.5761073392956,54.2164887958189,57.4385491009742,61.6880240275749,72.9326130598564,50.5362333754104,55.0811599032298,65.8006738145221,54.8234279113345,53.8807371335877,59.4790789684943,44.5519057767274,62.9537329986731,45.5331350530003,51.422710877983,37.9003996495833,65.9960061583542,38.0152117824807,38.0152117824807,71.1292343739426,70.2111070242005,89.4244891986839,70.1781431696528,69.3501486036405,65.0955109798923,74.1241583692195,74.4467773032613,58.489410145648,75.104372291246,64.6821243627546,64.6821243627546,65.9115318927165,64.6887591381394,66.5992315359869,66.2166064946859,93.2761900102366,94.7503352847548,84.5301853538182,66.7232557134569,62.7400975237041,62.5792207251268,70.0769927292153,70.0769927292153,79.3018751541909,79.0485785209254,79.8027785920851,58.3591685979286,58.3591685979286,37.7125655513658,36.2276107533211,67.5349393960375,65.8021139830349,77.551708891289,95.7499896533267,97.512587451966,57.8904066985775,89.4300803114953,66.0329776258151,65.4725427487587,77.392974281263,65.2514694060248,74.6548063991505,74.6548063991505,79.301417220566,78.3910114034225,77.6877623997791,80.199229936848,69.9562048131199,49.7206565078015,92.4567298372483,53.2666318662015,62.4144018832015,87.8671083590152,85.662896575906,128.359078490271,100.429814270852,70.1684911550492,70.1684911550492,117.069801628255,117.069801628255,101.425438844653,101.425438844653,88.1151189564762,122.959755770846,133.910765570572,81.1060920513473,164.703664689163,84.15975935914,71.421720285856,69.0077045525039,77.1800431170504,79.8735474258588,85.7302741109337,80.3550627607963,73.6086783754546,87.3537522113037,61.1392276651767,71.1389733609689,65.6172099116632,62.1453337078339,62.1453337078339,61.6473034865915,61.6473034865915,94.9318685577155,94.9318685577155,60.5446170685639,60.2353576899354,60.2353576899354,63.4276239270526,63.4276239270526,64.9307218616035,65.3694518469474,64.5470184498118,65.1760052541566
"8","2005-08-01",67.8564033201236,58.9832741815633,58.9933167519501,54.3608930127315,56.2070011298432,59.4503824913114,72.8819872571315,50.6484100283657,54.9521282357082,64.6710255748726,56.1534908764203,52.8442884814066,59.3067472530803,45.1538475462958,62.5866728360656,45.5112204752301,51.3783778783644,37.8163570432349,65.9960061583542,38.0152117824807,38.0152117824807,70.7582119970608,70.3232475375983,89.2752232693086,70.305357466202,69.3839870279659,65.1279880670703,72.2961199485814,72.5792655385427,58.5575824084032,75.4211460885881,64.9100414526759,64.9100414526759,69.6262301633323,68.3267066339451,67.1641732186846,66.7751225436885,93.2742706364147,94.7478020791324,84.5320124590117,66.7603063195162,62.8777602433565,62.7160691379425,70.0443225103679,70.0443225103679,79.2794831733395,79.0437306998489,79.6456831316201,58.4846188764781,58.4846188764781,37.6389599678937,36.154796639061,67.6021066753578,65.8683704323355,77.1861578909757,94.2765168286928,95.8619965255169,58.7418297841523,89.3353585455238,66.8057576626985,66.7441189825625,77.3524866229027,65.2514694060248,74.6548063991505,74.6548063991505,79.2823575064968,77.8607950126276,77.7960986392895,73.7668998719215,69.9527998939995,49.6758597085525,92.4573825172279,53.2676224773917,62.4144018832015,87.9423654049243,85.662896575906,129.536827861778,100.722656009488,70.1684911550492,70.1684911550492,123.230384478958,123.230384478958,101.424824162429,101.424824162429,88.5538044906059,124.883399375864,136.616421623097,80.7236085786225,169.682442354374,83.8304096785473,71.7319313527698,69.4638349065979,77.1283866667292,79.9794884363856,85.7302741109337,80.4948450590911,73.609565252055,87.3561942190693,61.1392276651767,71.1389733609689,65.6172099116632,62.1453337078339,62.1453337078339,61.6473034865915,61.6473034865915,94.9318685577155,94.9318685577155,61.6528026325482,61.3862077459953,61.3862077459953,63.4276239270526,63.4276239270526,64.8755061178134,65.3142931334606,64.5477386667939,65.1077939594784
"9","2005-09-01",68.0093788850417,59.3002047938429,59.335225690343,54.1625965138663,56.0575002704161,59.9975966703301,74.7615100753032,50.5178072267824,55.1340885788475,65.2413418653951,55.3164998751002,53.8076304707619,59.3689478893264,45.2737481234382,62.6345381724666,45.5055740017283,51.3449369692274,37.7747853999592,65.9960061583542,38.0277849231387,38.0277849231387,70.7029732492655,70.2403644143126,89.9015055199269,70.2347311656819,69.7093803118864,64.4346574276767,72.3197988121017,72.5817652030888,59.5695705311322,75.6172931166802,65.2513986334831,65.2513986334831,69.6125466042176,68.3132923998843,67.1641732186846,66.7751225436885,93.4350216938216,94.7591280299334,85.8260963883418,66.4889346236004,62.8759330933914,62.7141556161522,69.2379499745803,69.2379499745803,79.2764258846831,79.0276637139816,79.7151271312244,58.4638997905764,58.4638997905764,37.8593716538668,36.3713907006052,67.1292047406536,65.4107670637656,77.2154758141275,94.3384522394795,95.892002120091,58.7032530884721,89.9103045735543,66.8053327536433,66.7441189825625,77.3482674882021,65.2514694060248,74.6548063991505,74.6548063991505,79.5014324612733,78.0930434237486,78.0100805705108,73.9620155219138,70.3165605476699,49.6559044556551,92.462083698059,54.1795970031544,62.4144018832015,87.9970688121832,85.7401794834456,129.536827861778,100.739799720002,70.1684911550492,70.1684911550492,123.447053127542,123.447053127542,101.423845062334,101.423845062334,88.3583332274354,122.739121675164,134.950084317127,80.6833770662095,169.386697700704,77.1762631090755,72.0562723715159,70.0075996295077,76.9524829447661,80.2205562348786,85.7302741109337,80.8126234702089,74.1184413057633,88.3019243607241,61.1392276651767,71.559521102269,66.1750595272211,62.9111201646529,62.9111201646529,62.1215283438787,62.1215283438787,95.2819691098429,95.2819691098429,61.335852804329,60.9985864444581,60.9985864444581,64.5834521441042,64.5834521441042,64.7561650515711,65.1949703517278,64.8179361793865,64.8890802739312
"10","2005-10-01",68.1427167773003,59.9461280305661,59.9194457995494,53.2770620815045,57.027388306228,60.4773697505804,75.3907218029115,50.0781691814249,54.7626112018733,68.2195723126981,55.1137382280906,53.9011696028368,60.7052578794176,44.2263989645721,64.5949496565039,45.3979706500842,51.1351339091274,37.2074064502152,65.9931161960468,38.0277849231387,38.0277849231387,70.8595165065396,70.4594023063723,89.8549155304794,70.4660968683968,70.1548434338467,64.4630474974785,72.323926530216,72.5864954074189,59.5993549340953,75.8670840898145,65.8233633374308,65.8233633374308,70.0988569828118,68.788181876253,67.2032853885893,66.814411733741,93.4435592063015,94.766591993283,85.8344190123348,66.257739523989,62.9985104835534,62.8369892277584,69.3228739728025,69.3228739728025,78.3615302380207,78.1572845570326,78.498254360954,58.0324732456483,58.0324732456483,39.5164519556392,37.9310426558022,66.7346299529839,65.0259831203403,77.4362372726011,94.900258763839,96.5069478001249,58.7869449866865,89.835008966629,66.0998379635754,65.909340707866,75.9366719808903,65.2514694060248,75.7569201056415,75.7569201056415,79.5354664324238,78.1352078696347,78.060873477542,73.6401337026905,70.3678722716488,50.65107181796,92.4359155379911,54.1313780156512,62.6250837967619,87.9992477962669,85.7427460583955,129.536827861778,100.727803462837,70.1684911550492,70.1684911550492,122.746716539076,122.746716539076,101.424328308755,101.424328308755,87.8129388459697,120.383690429761,130.589015423646,80.3133443093949,168.154604158432,76.9614736693056,72.0754407644287,70.1182328803043,76.7730373620036,80.0748982241023,85.7302741109337,80.6392386914668,74.1235099483534,88.3019243607241,61.1392276651767,71.5742780508497,66.175375654654,62.9111201646529,62.9111201646529,62.1223725288241,62.1223725288241,95.2819691098429,95.2819691098429,60.8421114576932,60.4736660244298,60.4736660244298,64.5835632203819,64.5835632203819,63.7808646544132,64.2105931095547,64.820600193325,63.6491034642351
