"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.1402837201186,57.5916129174414,57.4464811680802,51.5648904413155,57.1651841024114,54.458743580966,65.9817022044508,50.7736080559974,60.5162951696288,60.3958650215323,54.1394517924352,58.9089429500129,59.0382317953479,43.9039357931789,62.1742838053431,43.3502896184633,49.2846693459908,38.5688597221426,61.1711721197257,37.9346053312366,37.9346053312366,81.3506625222668,79.6597780185865,85.8613888797195,80.3139618967668,80.7262800042105,68.1174508538743,86.6753532894664,87.201028253819,64.1507288593332,75.8399679216159,68.9921879845418,68.9921879845418,59.99308864481,59.03473842149,83.768149237896,83.3381711927425,83.5187069719378,83.8933600381319,82.3267834113166,67.2909152035238,69.0647649837864,68.917441791924,72.0742213894936,72.0742213894936,77.3534238323874,76.8564116877738,79.0946676474788,59.6388549206717,59.6388549206717,32.3705605816735,31.8972252401489,66.9757462262771,65.0406250936859,79.7149844312431,94.7690932554687,97.2592943765431,49.8355575784645,85.1457855931273,65.3891808478923,65.174777774423,65.3625658227254,67.9811026591277,78.9700956458226,78.9700956458226,78.7030203332188,78.0845565778576,77.7959048225624,79.7869808189649,71.5210002329863,46.801034535344,93.2364325613585,52.3564624122398,57.3928033957099,84.698502125401,85.4893045316094,90.0361259670943,94.6360509329554,30.5511416482225,30.5511416482225,178.119988940445,178.119988940445,92.7438848904003,92.7438848904003,87.6896388914543,150.607594271154,169.470209135768,85.8008016231575,221.525252585264,93.9965350304879,74.1808000911726,72.8011124137645,81.1274749818211,73.3112684849266,50.0481933359512,82.1320804674557,65.5640246293415,63.0130161924435,58.7861339408811,74.6365008859228,60.2947625820245,57.3311162986617,57.3311162986617,57.8831999530136,57.8831999530136,96.1013752599517,96.1013752599517,63.0392716040973,63.0652164799047,63.0652164799047,59.9103694470793,59.9103694470793,64.0057705610956,64.2476486395881,67.6427389497847,63.3913944690224
"2","2005-02-01",68.3058529778923,58.0008121135861,57.9053499191835,52.4098860569735,57.356514070508,54.3697346451876,66.0008613303341,50.3699689763759,62.0520236913157,61.0330250781579,54.6792198751069,58.736375542516,58.7495040855039,42.6933353265525,62.0897133783564,43.6454245230291,49.8895135437888,40.0357079135764,61.1711721197257,37.9346053312366,37.9346053312366,81.5059681431397,79.6572525234579,87.482768784538,80.3274446099761,78.391762078559,68.12739626273,87.2990418603502,87.8390737907075,64.1784652741548,76.1239606210327,69.2451995659872,69.2451995659872,62.2207555287672,61.2122182548725,84.3019975339795,83.8659475105945,83.5605278070584,83.940317007129,82.3267834113166,67.2402177764724,68.834392565859,68.6860545152262,72.21918919775,72.21918919775,77.5107889953473,77.0838743493285,78.8500752451054,60.1204635353321,60.1204635353321,31.8522770026123,31.3990636814898,66.8899298083398,64.9545452576223,79.8196732249455,94.7399790778031,97.2453201581952,50.755411275891,84.9066115167374,65.637620568659,65.174777774423,65.3625658227254,69.0448309616065,79.0439503010369,79.0439503010369,78.7729482979055,78.1849575675859,77.9140852739032,78.6209113997557,71.6376491989269,47.5234749042718,93.2740174774977,52.1171230792947,59.3550764093774,84.7022100157373,85.4893045316094,90.0468804959885,95.5697233215329,68.7400687085007,68.7400687085007,174.074909967033,174.074909967033,92.751396683473,92.751396683473,87.1295339948208,148.326737176888,167.434582821298,85.3678700274104,214.779264207947,92.9901749930202,74.0008388287823,72.6681851999366,80.835247641295,73.3620830798034,51.2059883051509,81.7416427705114,65.5674985266172,63.0225815413549,58.7861339408811,74.6365008859228,60.2947625820245,57.3311162986617,57.3311162986617,57.8831999530136,57.8831999530136,96.1013752599517,96.1013752599517,63.4706164127897,63.472390028912,63.472390028912,60.9664456317063,60.9664456317063,63.4054277019975,63.6470863934352,66.8244491698793,62.8463060987379
"3","2005-03-01",68.4493263572015,58.3509657053997,58.2037602701433,53.3341556823338,57.3670532184458,54.7656283826461,65.8895224306066,50.5728191262104,62.698695940938,61.6098312020294,54.0455787719975,57.0143467495484,59.7345877512053,42.7447493895778,63.2426354993969,43.59013510985,49.7883743460431,39.5862692990618,61.3895778247736,37.9346053312366,37.9346053312366,81.5148613165587,79.6359182239596,86.7501286350984,80.2834623084166,78.6020705518464,68.6181195903811,87.3926300623189,87.9349253059332,64.1784652741548,76.6018676133495,70.2396463880726,70.2396463880726,62.3272236245561,61.3173864292295,84.3019975339795,83.8659475105945,83.6037673289669,83.9908190019092,82.3267834113166,67.0752336803043,68.986842015535,68.8391835071076,72.1137096429618,72.1137096429618,77.3828908446619,76.9534774934484,78.7299769386559,57.0186071375819,57.0186071375819,32.2145766856622,31.7534265626539,66.7030337043469,64.7729388627017,79.7639017824813,94.652141667413,97.276492508776,50.7763531332845,84.155651541531,65.5757387291819,64.9930478376565,65.3625658227254,69.5402390265725,79.0439503010369,79.0439503010369,78.8402151147329,78.2303863500634,77.9320557155723,79.6257633980949,71.8104340505232,48.7730065223661,93.2725388971205,52.1327725778964,60.3908518442246,84.7022100157373,85.4893045316094,90.0468804959885,94.8055903677031,68.7400687085007,68.7400687085007,156.260882465529,156.260882465529,92.739768303743,92.739768303743,87.8324366450845,150.714723823381,169.817070150617,84.6307967599201,222.277357374196,93.9776070267814,73.0631833026892,71.1954392649055,80.7983906792266,74.3059879519957,51.2059883051509,83.0124016703802,65.5673074098703,63.0219612265373,58.7861339408811,74.6365008859228,60.2947625820245,57.3311162986617,57.3311162986617,57.8831999530136,57.8831999530136,96.1013752599517,96.1013752599517,63.5029989737073,63.5059602611635,63.5059602611635,60.9664456317063,60.9664456317063,63.2051567180284,63.4463445146328,67.131241329891,62.5168536202888
"4","2005-04-01",69.2343067430668,59.2517090594365,59.1705957258989,54.4332759799055,58.2255295303924,55.1389743856812,65.9574089546751,50.6564096049516,62.1823332565204,65.2258772991834,54.020911680829,58.2550672413574,59.6572704892149,42.7227428821255,63.1821517629508,43.5846758222423,49.7710085538793,39.5047103924068,61.3895778247736,37.9346053312366,37.9346053312366,81.3996981474297,79.5568103634453,87.4124491948514,80.1574979964531,79.3634660529725,68.6098774013063,87.1566189337753,87.6953661863397,64.0758911794716,76.794667210699,70.4180721534455,70.4180721534455,62.3116728450212,61.3019232088559,84.3019975339795,83.8659475105945,83.91484757226,84.3402565340742,82.3267834113166,66.8230580491542,69.088796936929,68.9415424356939,71.6381513390929,71.6381513390929,77.4474849380906,77.0665117167376,78.4848395235375,59.8151025328845,59.8151025328845,32.1337120002631,31.6742934564051,65.9345077263314,64.0280527595371,79.8425295235822,94.7368937846386,97.342383588244,50.950811206162,84.2914445518002,65.6782853786864,64.9930478376565,65.7607607754444,69.5402390265725,79.0439503010369,79.0439503010369,78.8235533528921,78.2336361920956,77.9320557155723,79.6026995423944,71.7725209041973,48.7926619208643,93.3015864898146,51.994499322587,60.3908518442246,84.7050204024668,85.4920218023594,90.0468804959885,94.2941841017637,68.7400687085007,68.7400687085007,143.856161760173,143.856161760173,92.7440210803483,92.7440210803483,91.0434382034885,150.223256272892,169.99672712698,84.5008877049259,219.549794673908,93.9776070267814,73.1094340475537,71.2750524656239,80.7948039669209,74.3513963224864,51.5218840043215,83.0124016703802,72.6525390023401,81.1933776389848,58.8004588676689,76.0391094754001,66.5626620369922,62.0282016798032,62.0282016798032,63.9812116010114,63.9812116010114,108.765533277721,108.765533277721,63.4748646637915,63.4644605857599,63.4644605857599,61.2913069889609,61.2913069889609,62.3318427920474,62.5730058101682,67.4241460932508,61.3468203473224
"5","2005-05-01",69.2961410300588,59.7067251298238,59.6691249010882,53.3717215680069,59.9986524504642,54.7119568337776,66.4524781965587,50.4729063919901,60.6465781502751,67.7035608347085,53.6805334481273,57.6087974430827,59.5243586112152,42.8308911684164,62.9943421857546,43.4445225145688,49.4424111080415,39.0004287599188,61.3895778247736,37.9346053312366,37.9346053312366,81.1061335796214,79.3051516703477,87.5185527841993,79.9412469547314,76.6443755443941,68.6275757147783,86.7833032444169,87.3076198103239,64.0758911794716,77.1446756051944,70.6921565871512,70.6921565871512,62.3116728450212,61.3019232088559,85.5476518766265,85.0974338094208,83.9097532169535,84.3341731231971,82.3267834113166,66.8345886864608,69.742205174267,69.5928190332015,71.7472726255755,71.7472726255755,76.2858927676989,75.7277449947526,78.3604385106832,59.5763724675289,59.5763724675289,32.1367762758027,31.6772461637905,66.2492234687706,64.3333080355973,79.659856725524,94.2964918175935,96.8444750901769,50.950811206162,84.2914445518002,65.6782853786864,64.9930478376565,65.7607607754444,69.5402390265725,79.0439503010369,79.0439503010369,78.9785075841574,78.4981319574952,78.2095354452878,79.4751307904648,72.0264994002929,49.6184592701063,93.3852236870908,52.3514098679518,60.3908518442246,84.7050204024668,85.4920218023594,90.0468804959885,94.4767605895475,68.7400687085007,68.7400687085007,148.801654528649,148.801654528649,92.7348248714991,92.7348248714991,90.4782125649815,147.142097849832,163.783524373893,84.0314978591189,219.286672831193,93.9776070267814,73.4322700383195,71.3567423060654,81.3700573299004,73.4314056861626,51.5218840043215,81.8087425005349,73.2388575138226,81.238120814921,58.8004588676689,77.766437311235,66.7294008525253,62.0158083430395,62.0158083430395,63.9875951308506,63.9875951308506,110.13522199201,110.13522199201,62.4793601057033,62.4333146600556,62.4333146600556,61.3107515947549,61.3107515947549,62.0216403361775,62.2630487746626,67.4241460932508,60.9606000692948
"6","2005-06-01",69.180213937122,59.3682171032783,59.307108840662,51.7333751784069,59.7090005870298,54.550772704124,66.6054936217735,50.3570592499315,59.666762756752,68.5230405756778,53.4705152735962,57.7837120224684,59.4969260037001,43.2674849004025,62.8647158755962,43.4145088737571,49.3730204690422,38.8263610512556,61.3895778247736,37.9463649886968,37.9463649886968,80.7701156534096,78.9954305328264,87.5406007936845,79.6763325763775,72.5693241572639,69.0464222263062,86.4080764844194,86.9244610814012,64.0758911794716,77.5677200482928,71.3693259016529,71.3693259016529,61.586847689525,60.5938220952037,85.5476518766265,85.0974338094208,84.2986864831854,84.3378498219604,85.5751212905944,67.1749102493159,70.1975786330895,70.045196169434,72.1838464406706,72.1838464406706,76.6067866135341,76.0719343391889,78.4851198325578,59.1316424299314,59.1316424299314,32.6661113990468,32.1977107911776,66.5955481182604,64.6697983714294,81.9742050469598,94.0573620991055,97.104069159471,50.950811206162,77.9221742890237,70.6374682641131,73.6680487055798,65.7607607754444,69.5402390265725,82.5985001148958,82.5985001148958,79.4213990466641,79.1730463683724,78.8954276201775,79.4867496048821,72.9294046115047,51.2890693597152,93.4231116242141,54.2296527575648,60.5466408712899,84.7050204024668,85.4920218023594,90.0468804959885,93.1022617720486,68.7400687085007,68.7400687085007,124.753606824301,124.753606824301,92.5951359078246,92.5951359078246,90.5121065250977,147.584446370676,164.720160500451,84.8475711412649,217.999372141794,93.9776070267814,74.1930805035605,72.6781605232668,80.9546101052627,73.3106239547303,51.5218840043215,81.6486323100146,73.0001635542414,81.2778891927287,58.8004588676689,76.9521472596923,66.5238305944822,61.5439611764548,61.5439611764548,63.9875951308506,63.9875951308506,110.13522199201,110.13522199201,60.9766964547872,60.8655076836247,60.8655076836247,61.6480256987115,61.6480256987115,61.6019924129926,61.8427725255419,64.3530195153093,61.2073919041855
"7","2005-07-01",69.0015034682877,58.6050877780242,58.4817050138651,50.5113425065517,58.9264276443163,54.6982135159758,66.3569484001905,50.3965899099809,58.7244300254537,66.4406957791879,53.8299497278672,57.7524693742986,59.6301703500804,43.3831102508536,62.9996441732681,43.5326643319081,49.6184246868654,39.4448697437544,61.3895778247736,37.9463649886968,37.9463649886968,80.7726403615139,78.9516991686153,86.7541122457666,79.6239866801336,72.1983313233276,69.2987021275166,86.5272449280039,87.0491519103633,64.0272253975759,77.7703408624458,71.9368288013983,71.9368288013983,61.7806797396589,60.7861009263259,85.5476518766265,85.0974338094208,84.1176638138875,84.2863174247818,84.3677408322109,67.4404462052133,70.2072474648426,70.0547792157141,72.1045420576946,72.1045420576946,76.9026928221732,76.3757380876712,78.727073561089,59.1522058790168,59.1522058790168,32.0999574616401,31.6434256958533,67.2026154202346,65.2579153291484,82.0199360247766,94.3157830947265,97.3712606657442,50.950811206162,78.0130641075624,70.4628782350083,73.7136723369346,64.9754813617413,69.5262995461129,82.5985001148958,82.5985001148958,79.386803094993,79.1262587273507,78.8440405335007,79.4802146771016,72.8629137721347,51.6001754617298,93.4309198855504,54.2878042380695,58.5811008026162,84.7059149905279,85.4920218023594,90.0552201198471,93.1143339808759,68.7400687085007,68.7400687085007,124.961304394579,124.961304394579,92.5992207214419,92.5992207214419,90.4905146867247,147.981054369327,164.586910162278,84.8838553366442,220.534519892565,93.8897380926169,71.785677669593,69.1128421662875,81.1607422417738,73.9713269553325,52.004037953341,82.2868463607085,72.9871428497731,81.2414268014163,58.8004588676689,76.9521472596923,66.5238305944822,61.5439611764548,61.5439611764548,63.9875951308506,63.9875951308506,110.13522199201,110.13522199201,61.0171435490729,60.9167324838263,60.9167324838263,61.3998897081592,61.3998897081592,61.7448635942422,61.9839719768281,63.534114293921,61.5839782335494
"8","2005-08-01",68.910371544193,58.049256309358,57.9166256307389,50.8195289883934,57.6192376577732,54.9936800476351,66.1645301071195,50.6356736819045,57.9171003255308,65.0155821074743,53.9712469538568,57.260405131077,59.1496158650612,43.6575787347066,62.3459212964729,43.5063249808182,49.5568404317819,39.3326980107725,61.3895778247736,37.9463649886968,37.9463649886968,79.9275114148272,78.8617894106051,86.3120842442495,79.5474306930881,72.2926800152329,69.1375231326079,83.3630634015855,83.8188052765555,64.0512614665182,78.0688813778671,72.1014053152204,72.1014053152204,63.4675982688582,62.4361061969828,86.5263818135785,86.0650316945983,84.1111935486186,84.2781852873489,84.3717987498008,67.3020749994391,70.4013852165801,70.2473000593347,72.0741013050542,72.0741013050542,76.2004189491587,75.6132268183495,78.3501288851287,59.3751670401236,59.3751670401236,31.9099784933127,31.4552014168551,67.1522382748304,65.2093107251753,80.9291185022462,91.7884761164516,94.6032213081184,51.5178677013939,77.6064292021446,70.4894415194716,73.8083388740424,64.8550524270936,69.5262995461129,82.5985001148958,82.5985001148958,79.4214047170021,79.2746498522561,79.0695070805506,77.601625263059,72.8532942377803,51.4784461902132,93.4328612562743,54.2877962371119,58.5811008026162,84.7097275721537,85.4920218023594,90.1148858369818,93.6771900935066,68.7400687085007,68.7400687085007,136.398553446834,136.398553446834,92.5997715001893,92.5997715001893,91.2990662375744,151.290338805673,169.532143603925,83.7465840456896,228.716233881804,93.1347455921401,72.3785899770214,69.9684096614851,81.1168649684476,74.1568949539323,52.004037953341,82.5329256864453,72.9925009395776,81.2561802596825,58.8004588676689,76.9521472596923,66.5238305944822,61.5439611764548,61.5439611764548,63.9875951308506,63.9875951308506,110.13522199201,110.13522199201,62.7119762138976,62.6709735525002,62.6709735525002,61.3998897081592,61.3998897081592,61.6258511509737,61.8647522159658,63.5357138631031,61.4368226296144
"9","2005-09-01",69.010432943574,58.0170529934058,57.8852914109567,50.3259912966436,56.8540082336856,56.4823830049853,67.3962235444827,50.4010832013257,56.6338023021557,65.444623677296,54.0167321125725,57.4970921590738,59.1558797258585,43.7857858678615,62.3201451608686,43.4776286941195,49.4732729608654,39.2288076893087,61.3895778247736,37.950798006811,37.950798006811,79.7813179055254,78.6636037063382,87.3998457286404,79.3627336042844,72.7783986200135,67.9412822831546,83.3681256929462,83.7863379178632,65.7726046061085,78.3018542656839,72.4037722528383,72.4037722528383,63.4326009896957,62.4016632734622,86.5263818135785,86.0650316945983,84.3940176266186,84.3067573203545,86.5876501916921,66.8622848385079,70.3310424801447,70.1764485665326,70.6507139849627,70.6507139849627,76.2832419207555,75.6799671043854,78.5128883813406,59.3189901576652,59.3189901576652,32.3000933564302,31.8384876524501,66.4113030026109,64.493426395208,80.9779791126847,91.8887849331313,94.6266589762979,51.4321906136628,78.7147253122294,70.4884978157727,73.8083388740424,64.8456819206903,69.5262995461129,82.5985001148958,82.5985001148958,79.9054854559331,79.7851564913145,79.5891434487236,77.579862578258,73.5604296171204,51.3984175394466,93.4411386011781,56.0672149365225,58.5811008026162,84.8749574929094,85.7249183324464,90.1148858369818,93.6900355706312,68.7400687085007,68.7400687085007,136.644999021768,136.644999021768,92.5995668090856,92.5995668090856,91.0195330421262,147.377518164327,166.444304054415,83.7039853633462,227.766657637029,81.5057255325558,73.044809245822,70.9139235371324,81.1079535463984,74.5324560890092,52.004037953341,83.0255817026388,74.236191885361,83.6783476658044,58.8004588676689,77.8244201650339,67.6460112677937,62.9631933351707,62.9631933351707,64.6142582470241,64.6142582470241,111.144926486487,111.144926486487,62.1394333223288,62.0371925311086,62.0371925311086,62.537435653481,62.537435653481,61.4226002152009,61.6618003648791,64.1421107829323,61.0276078094312
"10","2005-10-01",69.2216207715175,58.8260830821396,58.7682094567041,51.0103748312215,57.9417941719875,57.9724208814376,67.836772321393,50.3998946118861,56.6807057032583,67.6329642543298,54.0916345123272,56.46897145717,58.9944219291249,42.0260056561979,62.5303071050253,43.2813057787397,49.0896527570262,38.2198460319132,61.3831593498425,37.950798006811,37.950798006811,79.8900084996136,78.7443048405618,87.3142540651843,79.4453454952581,72.8009661350315,68.0254064014743,83.5616370287729,83.9832715764121,65.8344502332965,78.5219474735271,72.6765620473673,72.6765620473673,64.8797038684741,63.8173848803655,86.7626790827774,86.3023984359751,84.4150294323586,84.3256131958869,86.6061343613038,66.5432818472609,70.2381580487081,70.0843262736005,70.8897466765866,70.8897466765866,75.4533295282064,74.7137257685633,78.4496009038421,58.518973197814,58.518973197814,32.375398783822,31.9093333742796,66.0838344340571,64.1760025485769,81.1999439861742,92.1533295380924,94.9291108726931,51.6447144232058,78.586390929191,69.3116106955863,72.4387561405478,62.4001714827354,69.5262995461129,84.6525479710661,84.6525479710661,79.9207187195622,79.8655304898868,79.6843764352983,77.0228371782605,73.5388769853,51.757620681884,93.3964589692314,55.9559419466806,58.9460954601024,84.8881218862388,85.7404243668426,90.1148858369818,93.7055875487296,68.7400687085007,68.7400687085007,135.979645396707,135.979645396707,92.6013137722851,92.6013137722851,90.0859113443325,143.36845071441,158.978251029169,83.679356506704,225.472326705484,81.2806811697918,73.0582179940311,71.0785277319802,80.7970740887794,74.1688140297479,52.004037953341,82.5927638940523,74.2512683617974,83.6783476658044,58.8004588676689,77.8683141235438,67.6469515763101,62.9631933351707,62.9631933351707,64.6167692416761,64.6167692416761,111.144926486487,111.144926486487,62.0508053191124,61.9447736763873,61.9447736763873,62.5374559149952,62.5374559149952,61.1432384745592,61.3818928924317,64.1475530834822,60.6767431378965
