"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.952752443376,58.5374952695166,58.5602127665031,54.5274843881335,56.9271337963963,56.5067625606007,71.3741527550878,50.6037266207127,59.0988337256683,59.7574614967536,55.1192077516526,55.4078625811149,58.7563461650576,43.4064261664777,62.4082843934076,44.075402329609,49.0826786472451,34.3076809355848,65.9682653212691,37.9671194751363,37.9671194751363,70.8071449029095,69.9276564827323,86.2003592423371,69.9660059299886,71.9301867794999,63.6796433542856,73.6385819262104,73.9420315797563,59.3466680275093,73.6345727721237,62.5528914122472,62.5528914122472,62.4141182577832,61.3227637825558,66.1022185134661,65.7874486156337,92.7146907001679,94.5716219937854,81.6224986169338,66.5228530894043,63.2629731158325,63.1203281791268,69.6818970353521,69.6818970353521,78.7844965117557,78.5535620572011,79.2303943472619,58.7163477015266,58.7163477015266,37.6636495469928,36.2510788488295,67.0780769538187,65.3456004127468,75.6877149306018,95.4114945387829,96.9309085193165,57.2987811407468,92.4536128765951,63.0327410962442,60.5339020126934,76.7702689953663,64.6713516644832,71.5836084511495,71.5836084511495,78.6129661758471,77.8989257022808,77.2053529561668,80.4971388685336,68.8064611086644,46.8477059786906,92.3074721024882,51.3972894468131,55.5759171902448,87.4534239096088,85.6801181425061,124.310866917366,100.060533683492,31.1546155394505,31.1546155394505,145.656141178112,145.656141178112,101.198041659626,101.198041659626,85.388508275959,124.265807895886,135.7506687015,80.6132899786927,167.409594550441,84.3849912094924,72.630649696659,72.6176778946553,74.172467843087,76.3383006072141,81.0360563910679,77.9224277853114,67.8786593165355,75.6469733224543,61.5125866834192,67.1511867151886,58.5007632863077,54.3394082831117,54.3394082831117,55.9234260156326,55.9234260156326,84.0977106208553,84.0977106208553,62.4910232536768,62.3620696416055,62.3620696416055,61.7294983027277,61.7294983027277,66.4324990308906,66.867900547866,67.0227472494951,66.468971272113
"2","2005-02-01",66.9574638574536,58.3466415249286,58.3612621339479,54.886552017592,56.1884736863598,55.3260933572598,71.3039219158792,50.3679791078164,59.5404188491376,59.5839384400946,55.6872271557951,54.6211402338874,58.5971557700741,42.7625103350242,62.3561317150984,44.2431489139771,49.4210027030089,35.1383976754091,65.9682653212691,37.9671194751363,37.9671194751363,70.9118705226985,69.9426616080514,87.1101723172671,69.9920424374913,70.6282232571837,63.6910531418607,74.0082382632834,74.3132624224001,59.8598663855782,73.8601087674803,62.8674105494545,62.8674105494545,63.7601507899885,62.6410587087492,66.4014911426966,66.083317324868,92.7356926456799,94.5952224642907,81.6224986169338,66.5041286276481,63.1824061063415,63.0392849647223,69.6824943667186,69.6824943667186,78.8670090769478,78.6648179250683,79.1584161279947,58.9966453886312,58.9966453886312,37.4344230735146,36.0314665763834,67.0441710390227,65.3113698432398,76.1395592441462,95.3802352146188,96.9286522667494,57.7816743989217,92.1938258121355,63.1531967458278,60.5339020126934,76.7702689953663,65.1753600229898,72.9501184357806,72.9501184357806,78.6636352693084,77.9648045745025,77.2805121187963,79.9153526139063,68.8985132652566,47.2594755738074,92.33074002454,51.3381895606374,56.6759574233533,87.4549185489013,85.6801181425061,124.315202035182,101.480726253589,70.0978849637637,70.0978849637637,143.408340261543,143.408340261543,101.201775164472,101.201775164472,85.2708219771612,123.001812904072,134.54020282054,80.481169316548,163.64681104805,83.9461481888497,72.7253027257627,72.82710223354,74.0272252649894,77.4495467164942,85.7105481514864,77.7035504057778,67.8793438831533,75.6488582712688,61.5125866834192,67.1511867151886,58.5007632863077,54.3394082831117,54.3394082831117,55.9234260156326,55.9234260156326,84.0977106208553,84.0977106208553,62.5622062221658,62.3759216443432,62.3759216443432,62.8284093446646,62.8284093446646,66.0741163242919,66.5093720604336,66.5716595173361,66.1353022078626
"3","2005-03-01",67.1997126496837,58.9761536681326,59.000752432137,55.3628703640669,57.0913302079718,57.2946340852935,70.9102190924043,50.4810772007004,60.895708845933,60.4319470985634,55.3227146391125,53.476882712262,59.1485846649072,42.746151513013,63.0141928857694,44.6810343430957,50.1521480084543,36.295235137059,66.0770175472407,37.9671194751363,37.9671194751363,70.9582212023029,69.9883699593006,86.716914373599,69.9737189875033,73.2623557219004,63.9543237811101,74.0577724648356,74.3639899762236,59.8598663855782,74.208662182256,63.5427011724596,63.5427011724596,64.9392479973959,63.7965887049897,66.4014911426966,66.083317324868,92.7545866847558,94.6174254507538,81.6224986169338,66.2881208818424,63.267433000702,63.1246355907897,69.6688718362809,69.6688718362809,78.0619343680864,77.7394297243368,79.0935558623658,57.2599577071296,57.2599577071296,37.6766576988527,36.2693264591784,66.972706782856,65.2422578107712,76.1219857942799,95.3632711716739,96.9751208816016,57.8551751249588,91.8205843397572,63.1282523649568,60.4606472291143,76.7702689953663,65.375057503923,72.9501184357806,72.9501184357806,78.7251039425444,77.9797209409218,77.2840533762072,80.3013927004708,69.0529045546922,47.9486749703117,92.3289085905663,51.5077757004098,57.0560118058798,87.4549185489013,85.6801181425061,124.315202035182,101.095102941283,70.0978849637637,70.0978849637637,134.033499882086,134.033499882086,101.204915634395,101.204915634395,85.6391843313111,124.268678913997,135.880225773029,80.0204847411502,167.612367252221,84.4325755421809,72.2461635418418,72.0766944059249,74.0071914854266,77.9699919819207,85.7105481514864,78.3991406570051,67.8792420530378,75.6485277574309,61.5125866834192,67.1511867151886,58.5007632863077,54.3394082831117,54.3394082831117,55.9234260156326,55.9234260156326,84.0977106208553,84.0977106208553,62.6013442633564,62.4173524668854,62.4173524668854,62.8284093446646,62.8284093446646,65.9727304783357,66.4077572838798,66.7436456359162,65.9639945878183
"4","2005-04-01",67.9070460491948,59.7853217972971,59.8743164212457,56.1973609187415,57.5145468514035,58.0392288090796,71.4596220662876,50.4998330631698,59.4813439155289,64.7277701855235,55.0891586771028,54.2224744053967,59.0610288394941,42.8392572366537,62.8974486061384,45.1864167885423,51.0000258658822,37.7730721291489,66.0770175472407,37.9671194751363,37.9671194751363,70.9134491603375,69.954702830878,87.0743847633873,69.9102936797733,73.9227719459371,63.9505531327353,73.9654731506878,74.2702058205294,59.8041117415054,74.3550249334055,63.7471216280928,63.7471216280928,64.9207071830962,63.778090421612,66.4014911426966,66.083317324868,92.9222805889303,94.8058889707641,81.6224986169338,66.278168584102,63.3435237148388,63.2008545858817,69.4350119598673,69.4350119598673,78.682490542429,78.4794757589062,78.9755216449959,58.8140278718989,58.8140278718989,37.5826120142116,36.1762436982832,66.5767797934404,64.8588408296494,76.1520331949797,95.393537912677,96.9733180160431,58.003956141132,92.0632863566887,63.1695886067993,60.4606472291143,76.9307801670683,65.375057503923,72.9501184357806,72.9501184357806,78.7664122216532,77.9748209567113,77.2840533762072,80.0005883097894,69.011252698953,47.9708846523028,92.3432275513216,51.3833769188161,57.0560118058798,87.5927059822161,85.827388091783,124.315202035182,100.822080350569,70.0978849637637,70.0978849637637,127.349368568995,127.349368568995,101.210500317366,101.210500317366,87.7802425782692,124.007663581943,135.952193141093,80.070222200603,166.028531069762,84.4325755421809,71.1677751947997,70.4263009727892,74.0823909365682,77.9941863012852,85.8788625250044,78.3991406570051,72.9681045537505,85.8632160800701,61.5202192377221,70.6329284446013,64.9607961808438,62.0417325204255,62.0417325204255,61.53728075874,61.53728075874,92.3014227493482,92.3014227493482,62.1283240626903,61.9009759360857,61.9009759360857,63.07995678279,63.07995678279,65.7236497369325,66.1610086789377,67.5984915010082,65.4299170397892
"5","2005-05-01",68.0904910393485,60.3712164927218,60.5126770994602,55.8150397873443,58.8604392783271,57.6390463542519,73.0871442052873,50.5261866407684,56.9514572569026,67.7266909471214,55.5397456149758,53.548432756584,58.9987944670918,42.8624239867089,62.8160314226195,45.1158804465029,50.834456370356,37.513341451869,66.0770175472407,37.9671194751363,37.9671194751363,70.8988843881679,69.967045461852,87.1271202768905,69.9480177324058,72.4261036229484,64.130677265565,73.8966280066264,74.1966060877988,59.8041117415054,74.6236267427857,64.0859822649694,64.0859822649694,64.9207071830962,63.778090421612,67.0997986075161,66.7736822566563,92.9205434403064,94.8037619213015,81.6224986169338,66.3534870400378,63.7172900329895,63.5732916871834,69.4813702686279,69.4813702686279,78.0749515147052,77.7755469263932,78.9305396389479,58.6464300244522,58.6464300244522,37.5847449961751,36.1783134809906,66.9114212928847,65.1848713166086,76.0460355849578,95.135078917432,96.680610549185,58.003956141132,92.0632863566887,63.1695886067993,60.4606472291143,76.9307801670683,65.375057503923,72.9501184357806,72.9501184357806,79.0123812807976,78.3855686994768,77.7303772563209,79.9483297311096,69.4433199224967,48.4647120076291,92.5065354959033,52.0763223701458,57.0560118058798,87.5927059822161,85.827388091783,124.315202035182,100.92449490763,70.0978849637637,70.0978849637637,130.106366268854,130.106366268854,101.2101294032,101.2101294032,87.466195615031,122.238690618838,132.399829780932,79.791253958108,165.877226631176,84.4325755421809,71.6575234033554,70.465641677391,75.3466887942879,77.4634005716452,85.8788625250044,77.704145085724,73.3299848935648,85.8898085617556,61.5202192377221,71.680682107356,65.0541951029319,62.0347283022293,62.0347283022293,61.5407505571839,61.5407505571839,93.0692632496548,93.0692632496548,61.5512756691151,61.301105561831,61.301105561831,63.1059898644457,63.1059898644457,65.5072892197779,65.9442312946978,67.5984915010082,65.1586519628513
"6","2005-06-01",67.9858187317791,60.035188303555,60.1248254805917,54.7993563202267,58.0565168901031,59.97765361955,73.040736323834,50.4909134677341,55.1971650465128,68.3355700131538,55.2679490042399,52.7277208533387,59.2814672029319,44.1749289429806,62.8204580653528,45.1782000187606,50.9300742995337,37.6521507121992,66.0770175472407,37.9735114936877,37.9735114936877,70.7262183252843,69.8142410778439,87.1314650603089,69.8223792970194,70.1064007093,64.3861079415231,73.6932621878124,73.9888957150538,59.8041117415054,74.9429656209763,64.6937520862068,64.6937520862068,64.5107221136202,63.3774829177982,67.0997986075161,66.7736822566563,93.1239377718242,94.8024555887725,83.362642531961,66.4547767788141,63.1436317049052,62.9999456031664,70.0847036001863,70.0847036001863,78.1406283540398,77.8340644885419,79.0125527531957,58.4120621922973,58.4120621922973,37.8642232508953,36.4530219858562,67.257582859134,65.5221593802808,77.4013075420895,95.2118741497752,97.0231885340888,58.003956141132,88.7088674278708,65.9496812133404,65.3238084255935,76.9307801670683,65.375057503923,74.917778571407,74.917778571407,79.2599628251513,78.7638725813241,78.1148849077525,79.9543619762919,69.94587464495,49.522491525777,92.5266866174555,53.0801759323477,57.1188098878289,87.5927059822161,85.827388091783,124.315202035182,100.122624103961,70.0978849637637,70.0978849637637,116.379395210744,116.379395210744,101.134056645264,101.134056645264,87.5070130431744,122.489303940539,132.976376077043,80.1926929897954,165.132094066907,84.4325755421809,72.3883968447434,71.1637401651469,76.0622266450573,77.3955872587411,85.8788625250044,77.6142846360475,73.1946597090584,85.9106195038285,61.5202192377221,71.2234480437202,64.9389534658087,61.7702131896502,61.7702131896502,61.5407505571839,61.5407505571839,93.0692632496548,93.0692632496548,60.716914292349,60.4207148647115,60.4207148647115,63.4537314805699,63.4537314805699,65.3156690758224,65.752226487042,65.9898756142751,65.3264544487914
"7","2005-07-01",67.8694172671391,59.4720345654982,59.507620852063,54.039480665451,57.535156179705,60.9266791653842,72.4111185257727,50.5006164908235,55.4104504128466,65.8127625556459,54.7328847789416,54.1079984443368,59.4690943630799,44.822403899378,62.885879714507,45.2679142991741,51.1056656146755,38.0692656362627,66.0770175472407,37.9735114936877,37.9735114936877,70.8592232550355,69.9849704539665,88.3052548145697,69.9303181085789,70.0024618227048,65.1814363679129,73.7312881456572,74.0320975523199,59.5721400283406,75.283600145061,65.1997402211965,65.1997402211965,65.7728313467723,64.6152591529957,67.0997986075161,66.7736822566563,93.3319063603119,94.7768430016399,84.9283665508053,66.5967770413809,63.3439270626714,63.1998251822978,70.0376138511479,70.0376138511479,78.5224529971503,78.2247077161034,79.3375716284056,58.4187436637045,58.4187436637045,37.5462715789016,36.1413637503728,67.3820447478085,65.6402834198857,77.491545632129,95.5260681799762,97.3601661228366,58.003956141132,88.7455048366822,65.8805399699658,65.3443827113827,76.6142364290167,65.3676303217015,74.917778571407,74.917778571407,79.2898436574216,78.7588060317469,78.1047585622308,80.0812836822984,70.0025241321725,49.654094988627,92.5296257079536,53.0910338655573,62.1991497202615,87.5958600655071,85.827388091783,124.335001750485,100.148299669469,70.0978849637637,70.0978849637637,116.797021349962,116.797021349962,101.132588406542,101.132588406542,88.0195588439936,122.881342919186,133.312045792346,80.5128674888712,166.265268799961,84.3848139590588,71.3398429216967,69.2034695038941,76.9960263114633,80.5089593425174,88.1771113809054,80.2192717247937,73.1964518327051,85.9126465366648,61.5202192377221,71.2234480437202,64.9389534658087,61.7702131896502,61.7702131896502,61.5407505571839,61.5407505571839,93.0692632496548,93.0692632496548,60.6786048324134,60.3927767184058,60.3927767184058,63.1978939822173,63.1978939822173,64.7666167786683,65.19537768475,64.8469735795193,64.9236952824616
"8","2005-08-01",67.8033226572241,58.954835217896,58.9595571321373,54.2360202896904,56.3590861394806,58.8656765115578,72.3921231099201,50.6059159213886,55.3621243560511,64.6094347311818,56.0113183416933,53.0210852600107,59.3140133056482,45.4946988629159,62.5231930099612,45.2453775257505,51.0589562403953,37.9833800146831,66.0770175472407,37.9735114936877,37.9735114936877,70.5064120412635,70.1015318145954,88.1262801824994,70.0637611916171,70.042434744932,65.209972323285,71.9640483170805,72.2260084373647,59.6867110446299,75.5978426915588,65.4407795865051,65.4407795865051,69.2883297671768,68.0581309228454,67.6484696132813,67.3161126910313,93.3295892449124,94.7737933062888,84.9305286753886,66.628157685419,63.4814094384228,63.3365118848886,69.9878922229112,69.9878922229112,78.4828791655019,78.2025156389821,79.1633642380123,58.541012907517,58.541012907517,37.4568133712402,36.0527879232262,67.4501321659163,65.7073672819958,77.1141701695229,94.0533999495105,95.7105199376531,58.8770772753859,88.6303751574902,66.6029423563972,66.5375870894671,76.56569189254,65.3676303217015,74.917778571407,74.917778571407,79.2821600388779,78.3110870663492,78.2580602355397,74.0032679541768,69.99834263215,49.6005431317068,92.5304082685749,53.09194069582,62.1991497202615,87.6664030914513,85.827388091783,125.438978175102,100.462032851397,70.0978849637637,70.0978849637637,123.233486003653,123.233486003653,101.131351102058,101.131351102058,88.4332238053576,124.701998114242,135.894368088945,80.1417119876953,171.018991832881,83.9733006807335,71.6113192794549,69.612867019958,76.9178691451436,80.6122217083209,88.1771113809054,80.3557461203261,73.1975076985307,85.9155538549369,61.5202192377221,71.2234480437202,64.9389534658087,61.7702131896502,61.7702131896502,61.5407505571839,61.5407505571839,93.0692632496548,93.0692632496548,61.7540892989123,61.5094886126421,61.5094886126421,63.1978939822173,63.1978939822173,64.7172287637109,65.1460574204501,64.8478258560317,64.8630083072535
"9","2005-09-01",67.9759159033828,59.2428390717692,59.2687521270691,53.9069337303988,56.1562334395878,59.4404785022114,74.2250291798751,50.4771956883149,55.5384098855823,65.2365498465503,55.2078194980619,53.9170916634603,59.409275436244,45.6869636537239,62.5942695688784,45.241358564138,51.017460868402,37.9317959618888,66.0770175472407,37.9946420451015,37.9946420451015,70.4401896951189,70.0034227965557,88.735732767325,69.97160559747,70.5051105771184,64.5376506543222,71.9865805266184,72.2275648504419,60.6859380479715,75.7939070342419,65.7812564699124,65.7812564699124,69.2729940740786,68.0430943783347,67.6484696132813,67.3161126910313,93.4883468827312,94.7879101348958,86.1860147890069,66.3737528868101,63.4867336504732,63.3417528872496,69.2206557579001,69.2206557579001,78.487960530383,78.1954146970264,79.2350886069526,58.5164508920162,58.5164508920162,37.672663760303,36.2648900720428,67.0042042901608,65.2759334232045,77.1403875014941,94.1057966705967,95.7409454164337,58.8314271276182,89.131855789449,66.6024395356962,66.5375870894671,76.5606991341106,65.3676303217015,74.917778571407,74.917778571407,79.5316956116686,78.5998814858853,78.5311158348093,74.1839757707907,70.3820589977144,49.586179221047,92.5370966797708,54.0468966136573,62.1991497202615,87.7319569172667,85.920009545385,125.438978175102,100.492996161449,70.0978849637637,70.0978849637637,123.649873629065,123.649873629065,101.129668218632,101.129668218632,88.294372134576,122.578720422932,134.267655565311,80.084035793786,170.570766564723,77.4910655626609,71.9295603708138,70.14252797137,76.7529838420836,80.8679782241555,88.1771113809054,80.6941279824806,73.8511180871254,87.0992207689868,61.5202192377221,71.7988804982405,65.7142159139678,62.8417971588933,62.8417971588933,62.2630227391908,62.2630227391908,93.5111746311337,93.5111746311337,61.4422944104007,61.1293964383628,61.1293964383628,64.3287797203083,64.3287797203083,64.6050067415894,65.0338657090379,65.1175362219594,64.6528773130181
"10","2005-10-01",68.1129006421246,59.8855368994416,59.8561088672071,53.1585132890462,57.0957271955094,59.9289441147712,74.8099558631881,50.0733947177214,55.1606460655242,68.1456931941377,55.0212980819297,53.9957946801743,60.6609840817014,44.6663428989479,64.4403971315866,45.1347903506769,50.8095674247048,37.3755032861636,66.0735976792596,37.9946420451015,37.9946420451015,70.5947236058026,70.2162166071945,88.6887632202804,70.1961754570024,70.9226703708895,64.571749199753,71.9996879520701,72.2413509776625,60.7194206984913,76.0360173057034,66.3260853034994,66.3260853034994,69.7642805103096,68.5230099859825,67.6950343817572,67.362888209824,93.4988782863978,94.797218863529,86.195863455628,66.1541048364893,63.640336488619,63.4957023180005,69.3022273530427,69.3022273530427,77.6175830542059,77.3620764436113,78.1099947462567,58.0920421171316,58.0920421171316,39.231386516227,37.7322986627656,66.6159205665412,64.8972917601377,77.3662648753711,94.6370161932245,96.3223548573736,58.9360331737252,89.0596754754854,65.9195715427747,65.7307513417758,75.1897584681077,65.3676303217015,76.0392217569663,76.0392217569663,79.5662960120167,78.6576014277722,78.5974267633685,73.8716322672982,70.4263082404669,50.5536706198377,92.5117157664631,53.9856655457868,62.4037638617739,87.73455109421,85.9230651664004,125.438978175102,100.493503783572,70.0978849637637,70.0978849637637,123.157135217414,123.157135217414,101.130254052562,101.130254052562,87.7543914688689,120.277816735745,130.05416147484,79.7366550777042,169.340694386508,77.1617641377924,71.9604070617915,70.2714030183175,76.5787064053325,80.6872058559114,88.1771113809054,80.4789406633991,73.8571953688223,87.0992207689868,61.5202192377221,71.8165740191226,65.7145949494646,62.8417971588933,62.8417971588933,62.2640349134813,62.2640349134813,93.5111746311337,93.5111746311337,60.9767962404972,60.6345724434148,60.6345724434148,64.3288779393904,64.3288779393904,63.6881057802791,64.1084672096427,65.1204944106818,63.4872156080615
