"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.0597948508669,56.233766442242,56.107438393379,50.7847381798959,57.2709204159865,51.3979020656061,62.7777689975242,48.8635994158961,58.562057156314,58.0602665171813,54.3234790349871,57.362678279434,57.6328588038296,42.9317802024439,60.8754604019493,41.1646754622199,45.5054709762309,37.5486492855915,61.4567142814477,37.3966105537629,37.3966105537629,73.2513560006699,72.3612115449141,76.1841470946164,72.6592989189983,84.7597039547209,64.8928335735834,76.1716924494611,76.5951001453387,63.3235021430719,74.5747968256671,68.0057571654093,68.0057571654093,58.7058405579849,58.1588836850916,77.7847532620884,77.9225710293457,85.7899082406804,86.3533314128169,84.6659516907592,65.1827393687496,69.665544196525,69.7095954722525,68.1531196665955,68.1531196665955,72.8047512622001,72.0815679840146,75.7225164907526,58.944166038688,58.944166038688,32.0689056184688,31.6237839733736,65.3968405447111,63.7019612922195,75.3948933940039,90.9951843313827,93.4046348330639,53.2084206086609,81.6117016106701,62.1234858883589,61.180711470116,65.1662397734378,66.1426057126075,75.3265980321739,75.3265980321739,77.1978482123945,79.5920951175449,79.5358167323295,78.7663508635994,70.3882761012001,45.7909568749724,92.0390655130602,50.8283114299253,57.8617525686117,81.6055441158305,84.7107260747614,75.4238152180515,94.6525947345445,30.0090749939685,30.0090749939685,166.686338804015,166.686338804015,93.9908748959194,93.9908748959194,84.2540425375802,136.143985313432,146.579096447134,78.967576393168,207.591384923879,88.9931686776151,72.4399652875898,73.8446060057436,75.9188244725391,72.4377300522915,59.9284330424181,79.7374758400484,64.2367888480723,61.9159608708884,63.2940385118273,69.0921122733514,55.6373819649996,55.6437316043353,55.6437316043353,56.8970349114148,56.8970349114148,74.9503897513733,74.9503897513733,61.484192743156,61.5325609650545,61.5325609650545,58.4796069786965,58.4796069786965,62.461124660604,62.8745408943403,67.0482200696229,61.7721628552583
"2","2005-02-01",66.2462588507915,56.7319752684099,56.6449857810813,51.771649041986,57.4651355526773,51.0494952981616,62.8647713993776,48.9650783980576,60.0976861714788,58.8541838795098,54.455364640972,57.4943110738563,57.5152581022147,42.3196162502641,60.8601903628523,41.4313336769475,46.072514546864,38.6503308776125,61.4567142814477,37.3966105537629,37.3966105537629,73.2533303309525,72.1951258519112,77.0587270025643,72.476216572447,83.3093277204819,64.9236219626788,76.6553852274633,77.0926022731754,63.3725888039133,74.815604765066,68.2891600982239,68.2891600982239,60.1229812416609,59.5470461606745,78.0740255991745,78.2085531895283,85.8496008518134,86.4203252788644,84.6659516907592,64.9953398782302,69.1524470703288,69.1940693445737,68.7925591425722,68.7925591425722,72.9734660968547,72.307029249672,75.6078737684419,59.0594215107948,59.0594215107948,31.6591297065432,31.2392502405752,64.9907251259719,63.3035935328888,75.5353187561558,90.9002341893014,93.3588825773387,54.0718620033596,81.1443774420585,62.4849495917069,61.180711470116,65.1662397734378,67.6973960802181,75.4573026829143,75.4573026829143,77.239519757005,79.7834293154203,79.7540555598015,77.1168297337245,70.3376613192627,46.5197903332869,92.0346589615495,50.1974772395494,58.9250345999096,81.6155776968644,84.7107260747614,75.4529170596255,95.987390050855,67.5204187364292,67.5204187364292,163.027998725814,163.027998725814,94.0016944392065,94.0016944392065,83.9912971681498,134.023231416325,144.291168393981,78.0635401561093,204.291864440374,87.0000808457531,72.1857066227965,73.6605443982802,75.4979174627349,73.9886583572909,65.9032254824969,79.5259123192688,64.2421898711302,61.9308325455314,63.2940385118273,69.0921122733514,55.6373819649996,55.6437316043353,55.6437316043353,56.8970349114148,56.8970349114148,74.9503897513733,74.9503897513733,61.8312491918952,61.8541612258146,61.8541612258146,59.480671481577,59.480671481577,62.1439374224551,62.5575247277811,66.6141052386071,61.4873842620662
"3","2005-03-01",66.3811246080347,57.0606016480925,56.957082232883,51.8766616799675,57.6126420004212,51.5492704627077,63.014249543145,49.1588900879418,60.7552383693272,59.8713987015447,53.983097861819,56.1162186002213,58.0232764089835,42.6625889833417,61.35481891951,41.4314897057326,46.077804629598,38.4545780740065,61.7765358218087,37.3966105537629,37.3966105537629,73.2244354247003,72.1039531248271,76.4135912818789,72.3464138924732,83.6728149580426,65.3537043193091,76.8022158072463,77.2433296152289,63.3725888039133,75.2394490187643,69.1063297868628,69.1063297868628,60.3032417413163,59.7250099717459,78.0740255991745,78.2085531895283,85.9628911792121,86.552299825821,84.6659516907592,64.965257883967,69.5307897398856,69.5741284102276,68.8272829299619,68.8272829299619,72.9128180380319,72.2495776520935,75.511242028477,57.1391538039511,57.1391538039511,32.081526022831,31.6508782152005,64.7713698849241,63.089569031431,75.4321468258464,90.8041494402124,93.4397466514981,54.1666395399769,80.0627390263042,62.317496837013,60.688948801471,65.1662397734378,69.0379742834061,75.4573026829143,75.4573026829143,77.3327891797349,79.8182461374818,79.7819950070888,77.2709791198444,70.5838030652621,47.3515537016822,92.0334976620013,50.2989916168265,61.4896284392798,81.6155776968644,84.7107260747614,75.4529170596255,95.4651780941954,67.5204187364292,67.5204187364292,151.212791138375,151.212791138375,93.9934574779274,93.9934574779274,84.3499320370043,135.175214137501,145.284426177738,77.511596790341,207.435983406735,88.4408916000444,70.9598307890848,71.7133165345317,75.452161610703,74.6184372448859,65.9032254824969,80.443723019635,64.2417356239114,61.9293581782388,63.2940385118273,69.0921122733514,55.6373819649996,55.6437316043353,55.6437316043353,56.8970349114148,56.8970349114148,74.9503897513733,74.9503897513733,61.8847686942457,61.9098263155592,61.9098263155592,59.480671481577,59.480671481577,62.0035276099252,62.416337875614,66.7803443851537,61.2669015967983
"4","2005-04-01",66.9679638902207,58.0398999015726,58.0065121541606,53.045804732461,58.4356653102847,51.6566871325493,63.6747082703584,49.2819484885127,59.5671285327182,64.000220969066,54.0551293682466,56.8409714893614,57.8532090191068,42.9870912277093,61.1119557731781,41.4634056305276,46.1288743429529,38.5159390866623,61.7765358218087,37.3966105537629,37.3966105537629,73.1757897486551,72.0515066734928,76.9612474652076,72.2605890662588,84.3088959586679,65.2998951577317,76.7404455848107,77.1817487930753,63.245248816154,75.5223445118814,69.5030212729755,69.5030212729755,60.1925875497269,59.6146331487552,78.0740255991745,78.2085531895283,86.221721534443,86.8411407120259,84.6659516907592,64.7246054150827,69.7132308226102,69.7572790574291,67.7431057868185,67.7431057868185,73.2702531406475,72.6794278520974,75.3642997296398,58.7988291865427,58.7988291865427,31.8212048185602,31.3954216019284,64.181327825953,62.5155360440862,75.5930954470085,90.9427670260569,93.5429710051572,53.8660559638029,80.4311997456749,62.5949888942832,60.688948801471,66.2437585140163,69.0379742834061,75.4573026829143,75.4573026829143,77.2980727363556,79.8154320501321,79.7819950070888,76.9500251442366,70.5114235631859,47.2004310946488,92.1138633581663,50.0467168074551,61.4896284392798,81.6176533533579,84.7122584028671,75.4529170596255,95.0205760212109,67.5204187364292,67.5204187364292,140.175310630296,140.175310630296,94.004326495034,94.004326495034,86.324423827658,135.237155915796,146.826602316209,77.2443926244929,204.83481719874,88.4408916000444,71.0334849242703,71.795781330222,75.5283008773201,74.726364081972,66.6540479254121,80.443723019635,68.3506738374482,72.1614898576179,63.3280860678834,70.179331885547,59.345413557491,58.6798735681679,58.6798735681679,60.4175885474411,60.4175885474411,82.0127195124557,82.0127195124557,61.8269327947751,61.8366048047603,61.8366048047603,59.8040780228544,59.8040780228544,61.6510822158712,62.0654734042385,67.5793503715943,60.6232007918612
"5","2005-05-01",67.0538319258444,58.4595609821248,58.4771772182085,52.4684047803447,59.657294489583,51.5571117108289,64.1941214352766,48.8113083722045,58.7938070119178,66.0955841603792,53.5195728879502,56.3029642004413,57.5189694395956,43.0854258757153,60.682207928738,41.2209064069908,45.5689829043473,37.7539719366066,61.7765358218087,37.3966105537629,37.3966105537629,72.862473449303,71.938449768146,77.1140728115339,72.1670145771742,82.6706255400757,65.3408072279101,75.9052850230315,76.3112618901575,63.245248816154,75.7850758406692,69.8164756742885,69.8164756742885,60.1925875497269,59.6146331487552,78.7489988931654,78.87584935281,86.2010467937583,86.8169606135832,84.6659516907592,64.7709759280444,70.1992463796711,70.2428643241549,68.0381814837754,68.0381814837754,72.408754587333,71.7076024970597,75.1966123521768,58.9428660383388,58.9428660383388,31.8240620929071,31.3981623116873,64.3907561890542,62.7189648099981,75.4645377429226,90.5993805390253,93.1460619748327,53.8660559638029,80.4311997456749,62.5949888942832,60.688948801471,66.2437585140163,69.0379742834061,75.4573026829143,75.4573026829143,77.4883871046887,80.327266908867,80.3255010333274,76.6010934451281,70.6857520102182,47.5759104508572,92.1695221510244,50.3466284512387,61.4896284392798,81.6176533533579,84.7122584028671,75.4529170596255,95.124000674195,67.5204187364292,67.5204187364292,143.715067699086,143.715067699086,93.9935575759603,93.9935575759603,86.0120576449283,133.248543174279,142.990100913365,76.3964675873615,204.742740499493,88.4408916000444,71.774714160976,71.8562345417244,77.0315365030686,74.2697704720994,66.6540479254121,79.8478713218488,68.687283866465,72.209047235547,63.3280860678834,71.136946211529,59.4390939834143,58.6761530544882,58.6761530544882,60.4255133418456,60.4255133418456,82.7549023729604,82.7549023729604,61.3387789250013,61.331098583296,61.331098583296,59.8064250932678,59.8064250932678,61.5371974590715,61.9523054806469,67.5793503715943,60.4840988278837
"6","2005-06-01",67.0423925362617,58.3799646439259,58.377008782256,51.1728691887855,59.7975502811462,51.5650267907592,64.4323040128445,48.6249538070967,57.8863018493623,67.2880129259174,53.7517564015227,56.3503635620864,57.7160242895715,43.9458713643478,60.7303021210884,41.205887026287,45.5255904061358,37.6559831613038,61.7765358218087,37.4112095091976,37.4112095091976,72.7179831945178,71.9038491856521,77.1483518353969,72.1722493139989,80.5628968171774,65.5928306473061,75.4938971535573,75.8911793044617,63.245248816154,76.1356672462874,70.4151783098869,70.4151783098869,59.8100066541352,59.241108383959,78.7489988931654,78.87584935281,86.4380018404821,86.8089565772192,86.6513900812723,65.02462796497,70.3018074168871,70.343487910761,68.5588675713718,68.5588675713718,72.5797656316399,71.8757998860267,75.2964411588755,58.6977776358167,58.6977776358167,32.1816219556447,31.7497491491333,64.7452901521803,63.0645653960709,76.7942518664429,90.403406916584,93.1765063138918,53.8660559638029,77.1322671494247,65.2821838030787,65.3896058864485,66.2437585140163,69.0379742834061,77.726931543797,77.726931543797,77.8254640547093,80.6948813459424,80.6971602366536,76.616728044298,71.4277340947677,48.7385930625371,92.1903028426382,52.0024989095486,61.9111947979016,81.6176533533579,84.7122584028671,75.4529170596255,93.6190351952461,67.5204187364292,67.5204187364292,118.788693499405,118.788693499405,93.9105221734828,93.9105221734828,86.131544930674,133.676603165252,143.361754126105,77.6171843179062,204.38677654324,88.4408916000444,72.5126255580277,73.1704057422385,76.871328769416,74.208580428314,66.6540479254121,79.7653625920006,68.6351562313161,72.3321934855968,63.3280860678834,70.7329749977596,59.3277031830394,58.4204768003412,58.4204768003412,60.4255133418456,60.4255133418456,82.7549023729604,82.7549023729604,60.5998045375994,60.554268508554,60.554268508554,60.1337491756988,60.1337491756988,61.3273264603052,61.7413986621173,65.9648704708941,60.6308955987625
"7","2005-07-01",66.8670695123429,57.5926430000683,57.5236395388642,49.8521365738927,58.8084081082004,51.7278845679733,64.0631228824445,48.6969324285299,57.465266965325,65.3342783166043,54.0149670695279,56.838329330207,57.9839976743247,44.4768239829343,60.9295375229488,41.2823590334174,45.6975999270973,38.0384115024741,61.7765358218087,37.4112095091976,37.4112095091976,72.7691912935065,71.8709127515064,76.8513847506821,72.1285757607563,78.9028974059012,66.0453096321395,75.7635195109177,76.1766797012374,62.9701420431683,76.2556292898726,70.7352273674058,70.7352273674058,60.3103502982562,59.7384534500448,78.7489988931654,78.87584935281,86.3365228145463,86.7347323545116,86.2700502671176,65.2390223600998,70.3230731522712,70.3646252997301,68.516502378465,68.516502378465,72.9871949501522,72.2940770094186,75.599338346021,58.7393646009644,58.7393646009644,31.9553287065199,31.5307070718322,65.1225790638104,63.4307980407195,76.6693909906397,90.5560608650912,93.2961980186801,53.8660559638029,77.3782157284673,64.8066064049067,65.5075223901751,64.1187861127397,69.0048428580682,77.726931543797,77.726931543797,77.8405330655028,80.6236268683017,80.6172664407249,76.7168276914324,71.5246184878958,49.5964435385489,92.2026680541024,52.2466741690292,61.2692307967153,81.6215508174314,84.7122584028671,75.4792182160414,93.6515328960249,67.5204187364292,67.5204187364292,118.946189223401,118.946189223401,93.9296431700574,93.9296431700574,86.3332869044669,134.429483856679,142.825294955492,77.6859187389196,209.898180987652,88.3318072446283,70.9701630590778,70.7104543765089,77.0696779577822,75.3080038111875,69.3796553610736,80.1202567510997,68.6188208388911,72.2837658842473,63.3280860678834,70.7329749977596,59.3277031830394,58.4204768003412,58.4204768003412,60.4255133418456,60.4255133418456,82.7549023729604,82.7549023729604,60.6841531819632,60.6513529335913,60.6513529335913,59.8929313950585,59.8929313950585,61.2204945419879,61.6316217599554,65.4778170961997,60.606552751328
"8","2005-08-01",66.845342296003,57.4242077759963,57.3537305507539,50.51904612016,58.1689488388278,52.2426985758933,64.112118662608,48.8603605065534,57.7864138143237,63.9078682211634,54.2684254811587,55.9781931888827,57.7779713007915,45.2328662451714,60.4949533964384,41.2539235827757,45.6275937433291,37.9312550068359,61.7765358218087,37.4112095091976,37.4112095091976,72.3351374493931,71.8082121428474,75.6508140780524,72.0940059511944,79.1379641521471,66.012825819804,74.1748541678875,74.5541184462503,63.1060175003049,76.5209896185253,71.0179485292439,71.0179485292439,61.5543266701728,60.9585022267467,79.2793358790007,79.4001542979757,86.3182756486767,86.7121472302377,86.2796951454937,65.088713201065,70.3211802564007,70.3611866132517,68.4413165064642,68.4413165064642,72.2689811562601,71.584534985832,74.7833423457023,58.8693340833274,58.8693340833274,31.6719313563762,31.2501511338579,65.1555361741003,63.4631595526149,76.0296523857284,89.0275135652566,91.6886985184837,53.6796819554409,76.7593505140188,64.8206989581856,65.6685004544449,63.7929044482316,69.0048428580682,77.726931543797,77.726931543797,77.9414219637886,81.1014177900324,81.197407917701,74.81980105326,71.4909865269262,49.2419515574187,92.2079214188753,52.2371633066069,61.2692307967153,81.6282981531054,84.7122584028671,75.584811921633,94.161136381282,67.5204187364292,67.5204187364292,128.126859397674,128.126859397674,93.9297677360496,93.9297677360496,86.4656349473801,134.908562457716,144.03365387768,77.0809824076648,212.027363176774,86.5186871644677,71.2111594936668,71.0887125587393,76.9584757316754,75.4190830484858,69.3796553610736,80.2738850396379,68.6271513001236,72.3067037439352,63.3280860678834,70.7329749977596,59.3277031830394,58.4204768003412,58.4204768003412,60.4255133418456,60.4255133418456,82.7549023729604,82.7549023729604,61.6078244406977,61.6073167670523,61.6073167670523,59.8929313950585,59.8929313950585,61.1084355803794,61.5184086908785,65.4816189600555,60.4669192873231
"9","2005-09-01",67.179159011068,57.4201395972836,57.3512685956609,49.5963773059044,57.2744453907721,52.9975430316301,65.651243714997,48.7545682746654,57.1068322691826,64.6627722396162,54.0529342416299,56.4718624218914,57.8234039342489,45.5649906740713,60.4660046242743,41.2224220337327,45.5066990414196,37.7809245433635,61.7765358218087,37.4362692793375,37.4362692793375,72.0055157490108,71.3985167729127,76.2611842432975,71.6266537599335,79.9766647523812,65.3918561521206,74.0670241295695,74.419705706114,64.0803698572363,76.7152459568993,71.3139529884652,71.3139529884652,61.5075454998872,60.9124112237295,79.2793358790007,79.4001542979757,86.4877436612214,86.7511027561131,87.4433500571332,64.9190634319668,70.1894556543633,70.2284790723533,67.7307096019561,67.7307096019561,72.5002150353037,71.8110746263468,75.0020795706556,58.7276436534673,58.7276436534673,31.9286717111612,31.5020671365313,64.8981708239404,63.2161417718642,76.0359226971571,89.0155613295672,91.6732116543043,53.4760442342529,77.1041936465345,64.8184559586181,65.6685004544449,63.7706325827786,69.0048428580682,77.726931543797,77.726931543797,78.6355955336073,81.968097000557,82.0815843754242,74.7671376971511,72.1327152497523,49.3130045609985,92.224087490798,53.7838961102437,61.2692307967153,82.0657917714826,85.3312026616337,75.584811921633,94.2441478175138,67.5204187364292,67.5204187364292,129.754183046994,129.754183046994,93.9280633831978,93.9280633831978,86.7867864920554,132.446254182456,142.247793590393,76.9811998950285,210.61252195944,79.6784436764352,71.5806765713096,71.6170337519655,76.9427046972951,75.6775349086367,69.3796553610736,80.6164232022187,70.8129597482418,76.4015734609531,63.3280860678834,72.2560409806619,61.814433020216,61.5320148546212,61.5320148546212,62.5009930527186,62.5009930527186,84.4823366986928,84.4823366986928,61.3201164322149,61.2709340944603,61.2709340944603,60.9525318319697,60.9525318319697,61.0948546292177,61.5065415974507,66.011201862747,60.3154451466978
"10","2005-10-01",67.379149282039,58.1222294826116,58.0952714963924,50.2966291047424,57.8680865467526,54.2649084957495,65.9613097058712,48.7960987045166,56.8739499489269,67.1498369079123,54.1556603973573,56.069467039312,57.9297010891726,44.6094147259973,60.8253129821417,41.0645912842395,45.1947626960497,37.1019052834212,61.761280359198,37.4362692793375,37.4362692793375,72.0753295313209,71.4457034900079,76.2004934133934,71.6549281707512,80.0166037265723,65.6196239102353,74.2049763969033,74.5598362747733,64.1712981771936,76.9460129634396,71.5626765804165,71.5626765804165,62.4523872932658,61.8400056685819,79.6467177841599,79.7691989592367,86.5203134440842,86.7766134907373,87.487283321877,64.7573544684932,70.277639862895,70.3172119056066,67.8435973100557,67.8435973100557,72.0326462161321,71.2760587416538,74.9099275378827,57.9583940627627,57.9583940627627,32.0821007303098,31.6472432798423,64.7247729187072,63.0485937830736,76.3189178803099,89.1874037881321,91.8656520354892,53.7554059492732,77.0443723803844,64.2451372365886,65.035189284363,62.4455023445714,69.0048428580682,79.2645589033418,79.2645589033418,78.6709374881327,82.1033760810863,82.2243531704406,74.470452854625,72.1276135791406,49.8368356318313,92.200347598872,53.7053628277365,61.4670076902066,82.0862590410282,85.3553105850018,75.584811921633,94.3581492886326,67.5204187364292,67.5204187364292,130.972365288543,130.972365288543,93.933091059033,93.933091059033,86.2238639799819,130.240325566689,138.429700566382,76.9320097201351,209.046824196718,79.2170114852505,71.6680491278857,71.8651557036311,76.7742507977186,75.1542703822985,69.3796553610736,79.9939751290605,70.8537568145812,76.4015734609531,63.3280860678834,72.3748183849703,61.8169775026143,61.5320148546212,61.5320148546212,62.5077878244166,62.5077878244166,84.4823366986928,84.4823366986928,61.2086310382491,61.1543804003271,61.1543804003271,60.9525071356742,60.9525071356742,60.9023261167177,61.3132835792872,66.0179581737586,60.0729821555337
