"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.8412761517408,57.1544636932536,57.0853885143252,52.6679197412807,58.5621821984129,51.0226368708954,63.5120223456483,49.6002292031438,59.1619186549859,58.7659703921819,54.6680861689561,57.3795214271175,57.6067722435648,43.4906020483582,60.9047774767814,41.9742666343469,46.9756394030346,38.7386882514359,63.0852411140713,37.70926089294,37.70926089294,72.1790461521349,71.3893481638471,75.6464581891335,71.4961343574276,81.9160244267123,66.2284245485857,74.8051026519899,75.104623504966,65.4180358204932,75.9945775388144,69.2166441458036,69.2166441458036,59.0221635667295,58.5203387068026,81.0180970065447,81.1594346664378,86.389483742776,86.8189348307669,86.4318438859976,65.9345318465377,69.5422821936071,69.5686040202497,69.4552954269422,69.4552954269422,72.2395628013683,71.6440939852391,74.4532622392726,59.1580044534537,59.1580044534537,34.6405887549243,34.2491957330648,66.3301103753652,64.5915425457135,76.9878658184507,91.2996805957257,93.632212076317,54.0288645766942,82.2372497741312,63.9784286548725,63.6052473540021,68.2649638657919,64.1834513130759,77.7147448799238,77.7147448799238,78.0434044097092,79.923961769672,79.8174505119114,78.6949494011742,70.2692029361192,44.0910711567768,93.1105863275823,50.6370100383945,58.3833870029876,84.2322338416903,87.108075824932,78.0885579126129,96.0279602832583,30.4263362427055,30.4263362427055,167.318620565871,167.318620565871,95.655288768673,95.655288768673,85.0518790726584,132.868165646698,142.306253695446,77.1378101947075,203.878700938301,87.6762650241734,73.9253513022243,74.5036882623026,79.153489499583,74.7303109034445,64.0149905643017,80.0785754516643,65.0467323131817,62.3759579811686,63.6531539552735,70.1964832626869,55.5503084941415,57.0121354323265,57.0121354323265,58.4833825522983,58.4833825522983,72.605951400441,72.605951400441,62.9227705573345,63.0078276334741,63.0078276334741,58.9169791845908,58.9169791845908,63.0763554221562,63.4712240482943,66.4212044710547,62.7023800052297
"2","2005-02-01",67.0519663732785,57.6981115067979,57.6702349252664,53.7014743002944,58.7425563916993,50.6996352238682,63.6045483583778,49.5654973985423,60.7551940343539,59.7367285999092,54.8530900318944,57.666142479697,57.4878815815,42.9460212598369,60.868077702798,42.2279526728823,47.5292667327034,39.816236347023,63.0852411140713,37.70926089294,37.70926089294,72.2111154037554,71.2835233894296,76.5150058610898,71.3823189365663,80.5573981202658,66.2524986809162,75.2338766512937,75.5445178382015,65.4706931089892,76.2300855797984,69.4781974767582,69.4781974767582,60.402338131927,59.8726547693937,81.3046896028972,81.4427675651961,86.4721649441211,86.9113314599125,86.4318438859976,65.7795485209761,69.1059790351093,69.1304232876094,69.8058866107864,69.8058866107864,72.6170555106166,72.1245313164699,74.2340282046881,59.1635490041174,59.1635490041174,34.8703828560198,34.4993808374008,65.8601096485687,64.1309241226481,77.1741683824018,91.1796746240066,93.59069442292,55.0538657414909,81.5796035291707,64.4880892408081,63.6052473540021,68.2649638657919,66.3259547042785,77.8549571572275,77.8549571572275,78.1196616985628,80.1431868425911,80.073876572605,76.2420366025878,70.2911368145578,44.7977397977129,93.1166718831911,50.2498239081233,59.4368190769777,84.2387949304064,87.108075824932,78.1075879841024,97.6220341890714,68.4592565460874,68.4592565460874,164.560176504095,164.560176504095,95.6710403555409,95.6710403555409,84.7432617923557,130.788638244416,139.999914591445,76.4140721833859,200.475514345523,85.7850762656817,73.5362107077624,74.2067537923172,78.5407137887868,76.288199630044,70.1341084707198,79.8689717981507,65.050636693421,62.3867086615451,63.6531539552735,70.1964832626869,55.5503084941415,57.0121354323265,57.0121354323265,58.4833825522983,58.4833825522983,72.605951400441,72.605951400441,63.2193624384809,63.2772308555928,63.2772308555928,59.9419398092964,59.9419398092964,62.7730115746895,63.1681676446231,65.9918195985045,62.4347977281741
"3","2005-03-01",67.190533202368,58.0413632415658,57.9937068096254,53.4092757262734,59.0683472341963,51.1746195884988,63.9264346210962,49.7256199751983,61.3836638137196,60.872571235361,54.3598306667277,56.2096233437656,58.0633472163838,43.4302687305142,61.3924760600201,42.2519416362756,47.5907428038598,39.6626296473004,63.5406675613924,37.70926089294,37.70926089294,72.2238617974349,71.2239674980072,75.6929115903554,71.3037892146048,80.9094078435324,66.6269047801613,75.4408907131956,75.7565045127936,65.4706931089892,76.653428224655,70.3155537590565,70.3155537590565,60.5716280789601,60.0394963239708,81.3046896028972,81.4427675651961,86.5472282412349,86.998868242399,86.4318438859976,65.729888257486,69.400965788417,69.426663996458,69.8180307272642,69.8180307272642,72.5999479388859,72.1055864299116,74.2152725297456,57.1597276783424,57.1597276783424,35.2088489084424,34.8298334007358,65.6701734749874,63.9457656386834,77.0765761590233,91.0321979269891,93.6996549928778,55.1512866775755,80.0049047629357,64.37858971361,63.2836773696281,68.2649638657919,67.202576170969,77.8549571572275,77.8549571572275,78.1930814807172,80.1684568845303,80.0940738990589,76.2571701000059,70.4860263508823,45.5516010625981,93.1154676952815,50.3533063032246,61.1375750689677,84.2387949304064,87.108075824932,78.1075879841024,97.1418690152856,68.4592565460874,68.4592565460874,153.73332528861,153.73332528861,95.6552663468668,95.6552663468668,85.1200626950439,132.154972556455,141.057409925303,75.8982593177285,203.808246630259,87.9591925126358,71.7683637397361,71.3829344057221,78.5043035720844,76.8622644310478,70.1341084707198,80.6816760185948,65.0503230417428,62.3856906304897,63.6531539552735,70.1964832626869,55.5503084941415,57.0121354323265,57.0121354323265,58.4833825522983,58.4833825522983,72.605951400441,72.605951400441,63.2637402482258,63.323351864914,63.323351864914,59.9419398092964,59.9419398092964,62.6356290329769,63.0300835948647,66.1565187505359,62.2181980843523
"4","2005-04-01",67.7861103691789,59.064743172292,59.0925382388932,55.1075900446563,59.7962390777948,51.2822918795573,64.4964314880518,49.9184804943952,60.1295249549049,64.9304873796316,54.4013596808502,56.8838522483395,57.8224230203756,43.3913945601126,61.1639307667335,42.2873466603714,47.6469578337531,39.7344362288678,63.5406675613924,37.70926089294,37.70926089294,72.1560330882793,71.141710807022,76.3152431279394,71.1763143630522,81.5887161494978,66.5981285320774,75.3873574603038,75.702926319481,65.3693623208322,76.9757945097391,70.7513384232691,70.7513384232691,60.5056581878789,59.9737040410937,81.3046896028972,81.4427675651961,86.8772644819306,87.3671570699376,86.4318438859976,65.5523145249174,69.5926653665455,69.6190360776501,69.0407458964903,69.0407458964903,72.8698773089068,72.4352852409022,74.0807279991561,58.6800218544574,58.6800218544574,35.0063162546374,34.630621045104,65.1638679204121,63.4537950171666,77.2100650717886,91.2060029320404,93.8265829636405,55.1119860541003,80.4494330615527,64.5600453673426,63.2836773696281,68.9695673395066,67.202576170969,77.8549571572275,77.8549571572275,78.1462371093986,80.1643128682182,80.0940738990589,75.9343444004894,70.3797570567908,45.5633367373922,93.1693919798007,50.0148152868469,61.1375750689677,84.2453589402704,87.1146235218969,78.1075879841024,96.7721744092989,68.4592565460874,68.4592565460874,144.570500356421,144.570500356421,95.6651013373586,95.6651013373586,87.0348044555368,132.118869591914,142.239403891419,75.548815023911,201.596930022113,87.9591925126358,71.9044798417412,71.5613552037382,78.5921515663864,76.9367864802082,70.6525414065154,80.6816760185948,69.0965791369406,72.4950808177118,63.6766633410269,71.2439945971996,59.2073879900878,60.0084128689913,60.0084128689913,61.9647315315935,61.9647315315935,79.5658742162027,79.5658742162027,63.24125461064,63.2849249766997,63.2849249766997,60.3284698018141,60.3284698018141,62.2418797649495,62.6371961909822,66.7588589700759,61.5735937939761
"5","2005-05-01",67.8580488254668,59.371361568456,59.4377896819491,54.3847249759886,60.8465815948163,51.1868121966462,65.0039098462942,49.5121876167608,59.0248655958668,66.9128961254436,53.644596631177,56.3204233532872,57.5803483095176,43.4532401018917,60.8521103596186,42.046775629267,47.0642449396939,38.9500899688537,63.5406675613924,37.70926089294,37.70926089294,71.8861168320195,71.0218966197184,76.5377332695656,71.0701704663529,80.0347927597557,66.6385749145765,74.7355197684054,75.025661277995,65.3693623208322,77.2604060516095,71.1032257072221,71.1032257072221,60.5056581878789,59.9737040410937,81.9734101267537,82.103882077207,86.8691189688646,87.3573097125885,86.4318438859976,65.5997460902735,70.0443305685518,70.070040140778,69.2361741700921,69.2361741700921,72.0353048571818,71.4970252732757,73.8848811868445,58.7167228382801,58.7167228382801,35.0087942097302,34.6330013203055,65.4369731118053,63.7194471910155,77.0913574532202,90.8954243207492,93.4693721095111,55.1119860541003,80.4494330615527,64.5600453673426,63.2836773696281,68.9695673395066,67.202576170969,77.8549571572275,77.8549571572275,78.3471019534518,80.6912457311486,80.6457529509471,75.7060459775826,70.5524375610304,45.9862144620921,93.2244844382399,50.2919000365319,61.1375750689677,84.2453589402704,87.1146235218969,78.1075879841024,96.8633413497941,68.4592565460874,68.4592565460874,147.606717434602,147.606717434602,95.6569858531386,95.6569858531386,86.8055351506537,130.480070358361,138.82332561617,74.9566656846673,202.128598943697,87.9591925126358,72.4076983709403,71.6052587947346,79.6174167983406,76.4671903692304,70.6525414065154,80.0681705857125,69.42464093118,72.5349678197943,63.6766633410269,72.1872814818679,59.299014877481,60.0036143278241,60.0036143278241,61.9710376862988,61.9710376862988,80.3011816953171,80.3011816953171,62.7227779090455,62.7477149479655,62.7477149479655,60.3400721548319,60.3400721548319,62.160590645478,62.5568349799487,66.7588589700759,61.4772160718403
"6","2005-06-01",67.8213772004861,59.2749972284954,59.3226055638553,52.8079822912994,60.9783218701508,51.2931088806702,65.2367929108707,49.2971294359098,58.3959441065965,68.0988669639078,53.8949970370988,56.3770555206393,57.7336675165833,44.0616082218658,60.9110516733014,42.032204193082,47.0225744996998,38.8556837530837,63.5406675613924,37.7208780109129,37.7208780109129,71.6807710209447,70.9747145088594,76.5625134532379,71.0513958119673,78.3770486364773,66.8901760487396,74.1466549667861,74.4241392083978,65.3693623208322,77.5803517224169,71.6440127109605,71.6440127109605,60.12243836077,59.5994589176717,81.9734101267537,82.103882077207,87.1022490890335,87.3635789544601,88.3062686491429,65.8502052215,70.1903524946339,70.2143852861847,69.6926413618839,69.6926413618839,72.1984190501976,71.6612899128755,73.9746443795932,58.5247254121175,58.5247254121175,35.3334083940029,34.9521860816919,65.787326585767,64.0607971201656,78.3844623246868,90.754229464097,93.5737934777878,55.1119860541003,77.1246773911145,67.2223468289148,67.9407888380683,68.9695673395066,67.202576170969,79.9588712858838,79.9588712858838,78.6872197405076,81.0548741526982,81.0139692038818,75.7242735780352,71.287430208459,47.3924523059225,93.2445576837777,51.8218677802432,61.4132427761731,84.2453589402704,87.1146235218969,78.1075879841024,94.951208939729,68.4592565460874,68.4592565460874,116.571248108633,116.571248108633,95.5787574340793,95.5787574340793,86.9251201843766,130.93281974675,139.274197123368,76.2191739914699,201.633411200895,87.9591925126358,73.0136305248422,72.6553130344183,79.4663648260535,76.4050941807559,70.6525414065154,79.9849559945663,69.3431248189387,72.6174549436438,63.6766633410269,71.7734130139824,59.1886559713693,59.7503065893802,59.7503065893802,61.9710376862988,61.9710376862988,80.3011816953171,80.3011816953171,61.9622125082071,61.9486418187891,61.9486418187891,60.6712210662264,60.6712210662264,61.9662641674438,62.361687362751,65.2032134701774,61.6287530838506
"7","2005-07-01",67.613316182451,58.4345032780339,58.4162219428975,51.2771407235018,59.9896027544974,51.3160096024188,64.939511573036,49.3474661519342,57.899917251161,66.0515330491627,54.3354462973451,56.829839735025,57.9656591277782,44.6001679569829,61.0650629360823,42.1228344712628,47.230037703652,39.2818669080785,63.5406675613924,37.7208780109129,37.7208780109129,71.6643141333818,70.8845800945364,76.2749029317714,70.975948724564,75.6257358139709,67.2303914687789,74.3196934002033,74.609188302977,65.0778270634716,77.6809152216895,71.9480644192371,71.9480644192371,60.4944146651739,59.9685057330502,81.9734101267537,82.103882077207,86.9662357468401,87.2555199300949,87.8990195549811,66.0438339601933,70.2145601574629,70.2384913528305,69.5774687699252,69.5774687699252,72.5179390151243,71.9573225812202,74.4185663003442,58.5536898156555,58.5536898156555,35.1808409120074,34.8067214940178,66.1643379702035,64.4266376556124,78.3178190530976,90.8837231162044,93.6827201317343,55.1119860541003,77.2855063554957,66.9121885240183,68.0193592218127,67.580020337583,67.1796993613224,79.9588712858838,79.9588712858838,78.6741514277811,81.004901887815,80.9562142647299,75.8496489492001,71.2946020263829,47.9572377349171,93.25727668489,51.8806692104152,60.8272320091114,84.2494030083675,87.1146235218969,78.1339115212648,94.964709208883,68.4592565460874,68.4592565460874,116.841126322601,116.841126322601,95.5688101765579,95.5688101765579,87.1035911032894,131.438357085463,138.891540603068,76.291530521417,205.350818876993,87.8723886428975,71.6014896350907,70.4405378003758,79.6717573323138,77.5943463792088,73.5409132797177,80.4153030443151,69.3331318992549,72.5862853743604,63.6766633410269,71.7734130139824,59.1886559713693,59.7503065893802,59.7503065893802,61.9710376862988,61.9710376862988,80.3011816953171,80.3011816953171,61.9996630268383,61.9968025365511,61.9968025365511,60.4275890028963,60.4275890028963,61.7646960710309,62.1563664476435,64.7137893927102,61.4806128498114
"8","2005-08-01",67.6351320754006,58.343355552231,58.3291570429083,52.3977478212947,59.3710478108499,51.6440601807407,64.9351606304531,49.5586491292969,58.2732864051948,64.6262902471979,54.6221831658958,55.9349229820107,57.730394957795,45.2219204799742,60.6215300068242,42.0853945112148,47.1354546046579,39.1444059501061,63.5406675613924,37.7208780109129,37.7208780109129,71.3068178972233,70.9231798174544,75.4902477740814,71.0468800983367,75.7818826249793,67.1794242044192,72.7454313117812,73.0007374951572,65.2218165622956,77.9365957308308,72.2167433681847,72.2167433681847,61.661845119406,61.1118612146024,82.4988342141147,82.6233300030926,86.9544987154159,87.2409042448204,87.9056792155428,65.9316398968841,70.2682360176244,70.2909434597083,69.4973330896079,69.4973330896079,71.9668423556127,71.4001085054999,73.8680300272497,58.6788011697909,58.6788011697909,34.8320446840248,34.459698354577,66.1996228847211,64.4613045397503,77.6946373664379,89.3735484277677,92.0807228904921,55.2536596385152,76.7149559114566,66.9526377768424,68.1754557242154,67.3669220923413,67.1796993613224,79.9588712858838,79.9588712858838,78.7476475147465,81.3341742040127,81.3831541028534,74.154666493571,71.2734521777098,47.7280384023963,93.2607119282211,51.8755908099071,60.8272320091114,84.2566411540282,87.1146235218969,78.2471862505577,95.6789544740301,68.4592565460874,68.4592565460874,129.263255092057,129.263255092057,95.5681415257735,95.5681415257735,87.3554219313942,132.45123018139,140.682950889273,75.7107015323052,208.43041733346,86.6106016453526,71.8366990700028,70.8087808796109,79.5640789286603,77.699963119368,73.5409132797177,80.5589640742113,69.3391539598667,72.6028670710384,63.6766633410269,71.7734130139824,59.1886559713693,59.7503065893802,59.7503065893802,61.9710376862988,61.9710376862988,80.3011816953171,80.3011816953171,62.9267051002893,62.9563547771682,62.9563547771682,60.4275890028963,60.4275890028963,61.7495454863785,62.1412057436991,64.7164145292638,61.4668882122143
"9","2005-09-01",67.9162498417194,58.1476796826522,58.1227863264226,50.8058507315601,58.4077955214028,52.544508597893,66.3212157976689,49.386682250267,57.6812226252636,65.0806532639432,54.4610347213756,56.4315508010501,57.8061313420908,45.5341525045664,60.6363638818401,42.0346116213983,46.9603576358738,38.9267361109427,63.5406675613924,37.7474342692624,37.7474342692624,71.0612269009615,70.615200894751,76.0869252036867,70.693079173909,76.9384171699237,66.5528886573329,72.6717962217335,72.9027415105938,66.1903182094494,78.1286524989871,72.4956674831833,72.4956674831833,61.6258243614709,61.0763889465237,82.4988342141147,82.6233300030926,87.1445678906512,87.3018870558495,89.073779068748,65.7534090763079,70.191229402249,70.2132936447316,68.7870100645978,68.7870100645978,72.1178166830268,71.5445889498044,74.031151211016,58.5844593773856,58.5844593773856,35.0675588467412,34.6909052234915,65.9244050060198,64.1966865144073,77.7123127512283,89.3967557086902,92.0977675264681,55.113050493663,77.0985491643934,66.9510890153985,68.1754557242154,67.3515436647232,67.1796993613224,79.9588712858838,79.9588712858838,79.4973238164601,82.3784604673536,82.4445951577627,74.1263930627361,72.0484222051304,47.5540034201185,93.2790500980058,53.7996513997861,60.8272320091114,84.5438204463113,87.520636159851,78.2471862505577,95.7452981045126,68.4592565460874,68.4592565460874,130.458799468495,130.458799468495,95.5661888061999,95.5661888061999,87.7170372677855,129.824478544952,138.962362521379,75.6216467850554,205.631496849151,80.0594134692577,72.1981004025446,71.3266776043843,79.5471606886943,77.9602130353079,73.5409132797177,80.9040958086519,71.847124777984,77.4708546432263,63.6766633410269,73.6190332527281,61.5149935344932,62.8731715177815,62.8731715177815,63.4708703669117,63.4708703669117,82.1241557082531,82.1241557082531,62.6454594604026,62.627032927942,62.627032927942,61.4935776056268,61.4935776056268,61.6446358955585,62.0368089353125,65.158578750176,61.2193194912645
"10","2005-10-01",68.1040928195158,58.8152535209833,58.8308925250604,51.71276725958,59.0571236629982,53.6532813325357,66.5924989518992,49.4763727154302,57.3742734382481,67.1400239981886,54.5127915920981,55.9303120620365,57.8907785577543,44.5424817070049,60.9852717659606,41.8989346533251,46.6927878382079,38.3068468933597,63.5301338668515,37.7474342692624,37.7474342692624,71.1478441290896,70.6862299518117,76.0161254564213,70.757556080619,76.9812613571258,66.7019279771927,72.8074819790625,73.0406906957966,66.2595561991585,78.3122803955288,72.6948034993704,72.6948034993704,62.484207379674,61.9179853254788,82.7644132785631,82.8901110679762,87.1875057402989,87.3422283433333,89.1041144051982,65.5337491383806,70.2732628686511,70.2959170887499,68.9057143218357,68.9057143218357,71.6524634085737,71.0058851137895,73.980198744823,58.0517227919796,58.0517227919796,35.2346782164418,34.84902087841,65.5487851847168,63.8312295954832,78.072964351216,89.5657886575607,92.2853833580203,55.5717111082488,77.0359193988125,66.3566080332937,67.5032749655879,66.0386890748289,67.1796993613224,81.7988532402515,81.7988532402515,79.5183840264611,82.5320917978104,82.6066902503214,73.8304551623131,71.9972930690615,48.2880138755602,93.2553612763424,53.5367549598414,61.0231767509251,84.5586161622173,87.538063691376,78.2471862505577,95.9330369772179,68.4592565460874,68.4592565460874,132.848974941944,132.848974941944,95.5693971510385,95.5693971510385,87.1043077151294,127.622293814587,135.312913450085,75.5756611542786,203.912590080513,79.3754615011122,72.2637857640208,71.5272267829984,79.3802673005065,77.1975521391792,73.5409132797177,79.9962613713443,71.8738025085677,77.4708546432263,63.6766633410269,73.6967033372684,61.5166574045209,62.8731715177815,62.8731715177815,63.4753135562143,63.4753135562143,82.1241557082531,82.1241557082531,62.5159939591692,62.4918525992417,62.4918525992417,61.4935385582555,61.4935385582555,61.4602693626246,61.851751040771,65.1639550842867,60.9877406834911
