"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",69.4713004707907,58.6263315488781,58.4750969974738,52.5910702187145,57.5578772668486,55.8465204297978,67.9963874569627,52.0208983505394,61.6877652488904,61.6153817367829,54.5207647335131,59.5355698222199,60.0880767585573,44.7247395798148,63.2135595284627,44.6151735745029,51.3495092955973,39.3634642043677,61.8990616998178,38.3865583775143,38.3865583775143,84.7940291935487,82.769314770063,90.1192135147745,83.5280812321278,79.6021416447287,69.9855221061252,91.0922344030478,91.6417810958794,65.6144981728344,76.908677140803,69.8157706580388,69.8157706580388,61.202479271135,60.0890304532487,87.0724625558501,86.4404063858572,83.2536434953304,83.5156432316717,82.3107598921196,68.456295725764,69.0814758142516,68.850014227456,74.2499452019128,74.2499452019128,79.3031978114089,78.8828238701212,80.6414107736372,60.4180944336297,60.4180944336297,32.8442791613567,32.3577762539629,67.9888775446972,65.9224567884856,82.0541209597624,96.7379661279853,99.1591608128706,49.3483273853549,87.5314835028225,67.3727972556393,67.4553978422943,66.8215576857171,68.703489045147,81.0622483655579,81.0622483655579,79.9334043593839,78.1905448097717,77.746919193918,81.276194125583,72.3081313280291,47.3938185069488,94.3242665918199,53.224455791077,57.0813057858532,86.9298869576484,86.818940585794,97.3708537012953,95.2425168678656,31.1866904888539,31.1866904888539,181.606821702951,181.606821702951,92.9775475751815,92.9775475751815,89.4659151938411,155.901362402491,176.994971283413,88.8770562891136,228.348641784399,95.8388368076773,75.3509747773204,72.9726325969306,83.6952552917099,73.9964255871848,46.3423529447961,83.4303056174002,66.6559596436739,63.895954535469,57.6222791597838,77.5661886906903,62.4154969326104,58.3566728487922,58.3566728487922,58.6628497159175,58.6628497159175,104.570174475624,104.570174475624,64.3606719008589,64.3834569596914,64.3834569596914,60.8521302824793,60.8521302824793,64.9906985678998,65.1646127941023,68.2376710870838,64.4065706869221
"2","2005-02-01",69.6294227989496,59.0063686153409,58.9087813794201,53.4353379748166,57.744977839498,55.7552313027385,67.9433037160429,51.4407586157665,63.2578234963038,62.2140332759868,55.2350107204636,59.272779968318,59.7319511821286,43.300190365002,63.0954918496131,44.9248535596735,51.9772356272863,40.9848333945302,61.8990616998178,38.3865583775143,38.3865583775143,85.0062948397064,82.828374325971,92.0314204857473,83.6160527999656,76.9116800413552,69.9892179865673,91.7664035443944,92.3301874892778,65.6449534892427,77.1982478319752,70.0323125998356,70.0323125998356,63.7464736030332,62.5754971114005,87.7020083874253,87.062791777635,83.2902598393111,83.5565166928675,82.3107598921196,68.4602516062922,68.9571325340168,68.7252060545535,74.1785330939074,74.1785330939074,79.474321490975,79.1308235852264,80.352800291536,61.0249519049775,61.0249519049775,32.4468791986407,31.9775740200338,68.0101191407759,65.9407892372465,82.1562033568925,96.7220625526078,99.1602266666328,50.3103877930016,87.2861192895711,67.5970661455634,67.4553978422943,66.8215576857171,69.6334536912945,81.1433427285907,81.1433427285907,80.0219485793536,78.2689654488078,77.8414327758635,80.1657291178812,72.4999921072831,48.132395473094,94.3792650364729,53.1593969010402,59.3953354553864,86.930996518212,86.818940585794,97.3740719197587,96.0612878767268,70.1700535999212,70.1700535999212,177.325152882313,177.325152882313,92.9846033802023,92.9846033802023,88.844247655084,153.529585749201,174.966569104457,88.6517227230049,220.288667527906,95.2234285931741,75.1760597113554,72.8386114472641,83.4207670148685,73.8481292615699,47.0542253251244,82.9698781393987,66.6567058772767,63.8980092838434,57.6222791597838,77.5661886906903,62.4154969326104,58.3566728487922,58.3566728487922,58.6628497159175,58.6628497159175,104.570174475624,104.570174475624,64.7759225085931,64.7729285889257,64.7729285889257,61.9374484323571,61.9374484323571,64.2722585130819,64.4458003644518,67.2717845067487,63.7505054622741
"3","2005-03-01",69.7690948440028,59.3380145945011,59.1739147962258,54.5100058151241,57.6453205588846,56.1628757448392,67.6925801740634,51.6428906636338,63.9765868555444,62.7066775771446,54.5266827613696,57.4718600217586,60.8982809593159,43.2282027432064,64.4987534077997,44.8599786429633,51.8566785810342,40.4674516760429,62.1008495116795,38.3865583775143,38.3865583775143,85.0274176883409,82.8220260556813,91.2340719791568,83.5926470952867,77.0843026993228,70.5031477104193,91.8581318857698,92.4239974389224,65.6449534892427,77.6922840475931,71.0858197330586,71.0858197330586,63.8252943684804,62.6529138018808,87.7020083874253,87.062791777635,83.303649335469,83.5721967582368,82.3107598921196,68.2409451306643,69.0236629566988,68.7919943136008,74.015911717104,74.015911717104,79.3039370302372,78.9518023123365,80.2315655903697,57.4305654178646,57.4305654178646,32.84146660238,32.3649729345729,67.8371733026227,65.7731429378087,82.1240139468639,96.6503238586716,99.2022021492402,50.3219210520327,86.5807448054448,67.5785484326708,67.4010164143751,66.8215576857171,69.7817011317268,81.1433427285907,81.1433427285907,80.0779182965176,78.3068398256969,77.8452930360745,81.4162060567212,72.6464747582184,49.5338159970548,94.3782292162058,53.1700301800553,59.6895685274625,86.930996518212,86.818940585794,97.3740719197587,95.2581650664962,70.1700535999212,70.1700535999212,158.137956545546,158.137956545546,92.9734918001673,92.9734918001673,89.6799506173621,156.41620155652,177.909020275352,87.8355654814058,229.399508813415,96.2033196056482,74.2511203299428,71.3840166552598,83.4068303838429,74.9132107931505,47.0542253251244,84.3753143490892,66.6566410619941,63.8977989104414,57.6222791597838,77.5661886906903,62.4154969326104,58.3566728487922,58.3566728487922,58.6628497159175,58.6628497159175,104.570174475624,104.570174475624,64.7969593642525,64.7947404456478,64.7947404456478,61.9374484323571,61.9374484323571,64.0519072092285,64.2250976950659,67.6335721661124,63.3823766375653
"4","2005-04-01",70.6297757859723,60.2012760354586,60.1032472585098,55.6403971150145,58.5171198671313,56.5893076432439,67.5576716654347,51.7137937967806,63.5939355476258,66.0859007774725,54.4812677666679,58.908449339683,60.8161043127196,43.0540874374047,64.4652884640656,44.8583167653365,51.8455495444098,40.382578822199,62.1008495116795,38.3865583775143,38.3865583775143,84.8881922751932,82.7285315345109,91.9577525106959,83.4448354250962,77.9779153422834,70.4985910012646,91.5707497775117,92.1310838927019,65.6061674029741,77.8655627636186,71.2062542102445,71.2062542102445,63.8156118452532,62.6432604453917,87.7020083874253,87.062791777635,83.6474445264047,83.9590369855391,82.3107598921196,67.9963532428664,69.0874686394258,68.8559984110622,73.7940863870021,73.7940863870021,79.2683677381298,78.9542729297842,79.9680680111735,60.6628889247263,60.6628889247263,32.8119320537947,32.3359795559313,67.0222348487747,64.9844379421938,82.1836869557929,96.764113227502,99.2998082722085,50.7414977223664,86.6975793518977,67.6092348089917,67.4010164143751,66.9407147740009,69.7817011317268,81.1433427285907,81.1433427285907,80.0632816139896,78.3078581476825,77.8452930360745,81.4070980442252,72.6075249397897,49.6111841150584,94.3871481606169,53.043665581303,59.6895685274625,86.9377053019768,86.826020342046,97.3740719197587,94.7409870131721,70.1700535999212,70.1700535999212,145.589099073479,145.589099073479,92.9748866673337,92.9748866673337,93.3063465307954,155.558591007213,177.157598958328,87.7214979614747,226.677917631995,96.2033196056482,74.2835689431307,71.440279583008,83.4109556134848,74.9286105758206,47.161358108377,84.3753143490892,74.8697970087516,85.0917037447422,57.627137311638,79.0792054103476,69.7065346816191,63.7559316795078,63.7559316795078,65.7932400396686,65.7932400396686,119.403601391461,119.403601391461,64.7689838301988,64.7533404347149,64.7533404347149,62.2628086810435,62.2628086810435,62.9853431554276,63.1579133092687,67.7561933179772,62.0138020716705
"5","2005-05-01",70.6858653995459,60.6715140554786,60.6145148432413,54.4001397268869,60.4926215540236,56.064091866335,68.0128818798884,51.6340921598297,61.7359624939506,68.791830826982,54.1807797158629,58.1340621906893,60.7605086841069,43.1511284277476,64.3736599118046,44.7487961761195,51.5843032050119,39.9486272751756,62.1008495116795,38.3865583775143,38.3865583775143,84.6002374634946,82.4072657000605,92.0574152984226,83.1614931004254,74.8653421568313,70.5115950816385,91.4068768007664,91.9617447088523,65.6061674029741,78.2527737348929,71.4706590495368,71.4706590495368,63.8156118452532,62.6432604453917,89.170958470717,88.5150340564917,83.6488939461794,83.9605176807787,82.3107598921196,67.9868560533666,69.7671402474949,69.5325278869859,73.8276628515733,73.8276628515733,77.9957085130789,77.4754255324235,79.8779983155959,60.2402591958313,60.2402591958313,32.8144614433847,32.338441838809,67.3822769773383,65.3334770386724,81.9872929697076,96.3123356216353,98.7948957570638,50.7414977223664,86.6975793518977,67.6092348089917,67.4010164143751,66.9407147740009,69.7817011317268,81.1433427285907,81.1433427285907,80.2114204825832,78.4854957333335,78.0292918082366,81.3688552852568,72.9019493558257,50.6254314838356,94.4842907196262,53.4376766326014,59.6895685274625,86.9377053019768,86.826020342046,97.3740719197587,94.9703358728251,70.1700535999212,70.1700535999212,151.269621732599,151.269621732599,92.9734449145171,92.9734449145171,92.6531747829227,152.117085348396,170.146705178324,87.3926570801703,226.418867513795,96.2033196056482,74.4315848275011,71.5144475092574,83.6286594288162,73.8037921331528,47.161358108377,82.9022168054975,75.5428691181399,85.109872157415,57.627137311638,81.1053013385501,69.8998799384976,63.739107704651,63.739107704651,65.7956538278654,65.7956538278654,121.018820222283,121.018820222283,63.5736620199775,63.5151254498848,63.5151254498848,62.2894109173357,62.2894109173357,62.6096756830195,62.7823496323792,67.7561933179772,61.5455578336222
"6","2005-06-01",70.5245160048699,60.2239291320075,60.1423635620895,52.5957694353247,60.0380716325469,55.9949459119141,68.1255702763858,51.5437148536522,60.7390237868007,69.3705519267589,53.7911068518026,58.3414829811266,60.6312267172391,43.319114395527,64.1837428370565,44.717726819643,51.5180319105611,39.7638385677899,62.1008495116795,38.3910050274228,38.3910050274228,84.1831884790608,81.9994169752758,92.0621514677008,82.8012686761114,70.0449995802004,71.003066501431,91.0037490494522,91.5499706943294,65.6061674029741,78.6925450909969,72.166328130753,72.166328130753,62.9511665850814,61.7985428877095,89.170958470717,88.5150340564917,84.0773235258015,83.9668773711573,85.9268807673219,68.3658993261308,70.3606448816727,70.1227597752621,74.2464678522731,74.2464678522731,78.3931857184817,77.9211669411104,79.9777298899111,59.7467995600988,59.7467995600988,33.3875308667808,32.9017470969365,67.7252024849973,65.6660239917543,84.7085940991164,96.1358752268667,99.2288766166941,50.7414977223664,79.1887955404022,73.4573997960187,77.6310961493459,66.9407147740009,69.7817011317268,85.1953803058419,85.1953803058419,80.6974483906237,79.2792780263295,78.8381368729858,81.3766639708909,73.8700347293227,52.5244729057463,94.5280099896704,55.4022361450507,59.7361873173917,86.9377053019768,86.826020342046,97.3740719197587,93.5545741081135,70.1700535999212,70.1700535999212,126.236951573871,126.236951573871,92.8122876479608,92.8122876479608,92.6656131287671,152.609731427518,171.400717809955,88.0840628409939,224.752521939047,96.2033196056482,75.205008473713,72.8311348915073,83.1344451513116,73.6564841052546,47.161358108377,82.7085395501939,75.2262864053289,85.1213425093961,57.627137311638,80.1143289447962,69.6574591983804,63.1826773122658,63.1826773122658,65.7956538278654,65.7956538278654,121.018820222283,121.018820222283,61.7525845311016,61.6175693232154,61.6175693232154,62.6328773113464,62.6328773113464,62.1179360519462,62.2900870405342,64.1545402147046,61.8351957874376
"7","2005-07-01",70.3384592731687,59.4471125574982,59.3022769330349,51.378865970355,59.3170703273597,56.1697414768802,67.9232466046008,51.5529883137486,59.5480761794014,67.1442027944087,54.1923021900368,58.1876967736915,60.7346330769,43.3954147948299,64.2915340620552,44.8539591175748,51.7965483955132,40.4809280035638,62.1008495116795,38.3910050274228,38.3910050274228,84.1557142005552,81.9497395091332,91.105988135351,82.7464291339304,69.9819864520013,71.1877536736089,91.0326235477936,91.5806038748296,65.57316332472,78.9199900992514,72.816048372621,72.816048372621,63.0638255673233,61.9096894137923,89.170958470717,88.5150340564917,83.8574889540413,83.9184731428686,84.3817388072204,68.6387752951652,70.3733560644222,70.1354324089997,74.1324440163153,74.1324440163153,78.6319437197149,78.1562728893216,80.2451208221297,59.7521133952683,59.7521133952683,32.7004657053948,32.2283359503417,68.3984224896738,66.3175398801873,84.8270916999122,96.4503272586406,99.5717825629287,50.7414977223664,79.2159936905991,73.4055349173729,77.6454202778317,66.7057253353174,69.7769737000377,85.1953803058419,85.1953803058419,80.6471447332434,79.2701080733395,78.8270983281513,81.3892315790859,73.7316028324711,52.6201028345825,94.5324371973918,55.360520995324,57.3903147987654,86.9382331202338,86.826020342046,97.3783100631131,93.5624966706897,70.1700535999212,70.1700535999212,126.677061487868,126.677061487868,92.799072697155,92.799072697155,92.6295056318515,152.94688663224,171.62300911271,88.1166036334093,226.083901353329,96.1700939450039,72.4727408892826,68.8414173980538,83.3707600769875,74.3907739993901,47.4883444639657,83.5095897517176,75.2239313178747,85.1144441168695,57.627137311638,80.1143289447962,69.6574591983804,63.1826773122658,63.1826773122658,65.7956538278654,65.7956538278654,121.018820222283,121.018820222283,61.7702807212642,61.6452600066489,61.6452600066489,62.3801861937251,62.3801861937251,62.3317187393472,62.5024165575373,63.1903426794306,62.3375950154354
"8","2005-08-01",70.2362114694,58.7853646070168,58.6310882313427,51.629704584078,57.7732979157152,56.3190860667065,67.6890727336096,51.8216911875712,58.4507915688989,65.7554823016165,54.3396418603968,57.8054418903228,60.1448636204178,43.5083289522346,63.5431210693554,44.8267159726097,51.7337538394505,40.3610393285472,62.1008495116795,38.3910050274228,38.3910050274228,83.1549599941968,81.8662040515861,90.9733887367086,82.6726645791284,70.0113098985408,70.9777279446545,87.2313210052594,87.699415601085,65.5894640655977,79.2359840892174,72.9400212585687,72.9400212585687,64.9765791051049,63.7792857315027,90.3251353343809,89.6560833390753,83.8556422810547,83.9161098868421,84.3831150083107,68.5125268497236,70.654856266568,70.4153448477192,74.1136827321099,74.1136827321099,77.9320805308338,77.3692364958088,80.0352250080877,60.0059996298917,60.0059996298917,32.5563803672912,32.0846714919743,68.3324359114811,66.2539563983889,83.5604919958295,93.5311133458059,96.3187444986903,51.6845304310066,79.0441133839818,73.4435328716876,77.722425707561,66.6696878087246,69.7769737000377,85.1953803058419,85.1953803058419,80.649941266136,79.2595510361493,78.8957248245056,79.3834370041789,73.7284973921522,52.5801402128179,94.533018139167,55.3610297094109,57.3903147987654,86.9424194356063,86.826020342046,97.4438245971922,94.1995124072248,70.1700535999212,70.1700535999212,139.875760026908,139.875760026908,92.7991369060296,92.7991369060296,93.7012215763736,157.372478656762,178.005918922987,86.8018609747136,236.66905094584,95.9219335302414,73.1861824316461,69.8587204352862,83.3503103097286,74.6053262722724,47.4883444639657,83.7915317489988,75.225082297982,85.1176133315705,57.627137311638,80.1143289447962,69.6574591983804,63.1826773122658,63.1826773122658,65.7956538278654,65.7956538278654,121.018820222283,121.018820222283,63.7707585944877,63.7159745057386,63.7159745057386,62.3801861937251,62.3801861937251,62.2265287421731,62.397507755794,63.1908851568969,62.2090318380755
"9","2005-09-01",70.2443646759576,58.7073249859302,58.5510243882117,51.1282770872465,57.0536988125646,58.0840959611158,68.8121782457373,51.5306555755988,56.9747047188864,66.0186943486358,54.4682819409557,57.9325218800829,60.1532488578178,43.553473482452,63.5419283361114,44.7992664143484,51.6555267043517,40.2638058988941,62.1008495116795,38.3940114042042,38.3940114042042,83.0780113287619,81.7474149172729,92.2447783225412,82.5932634839779,70.4477719492511,69.5557405239105,87.2791551054005,87.7052859694512,67.6152943847071,79.4835244168041,73.2383143212938,73.2383143212938,64.9650836080448,63.7679988268245,90.3251353343809,89.6560833390753,84.1891604518442,83.9443561224713,87.0314404817958,67.976653217281,70.6397885025364,70.4001545187761,72.4258972571375,72.4258972571375,77.9502872091896,77.3728936442341,80.1318043490277,59.9884236055207,59.9884236055207,32.9981421328929,32.5188369852825,67.4103126186463,65.3623935683622,83.6296797976552,93.687624322045,96.3857910337403,51.6554739263004,80.377252341363,73.4432128242665,77.722425707561,66.6665098976795,69.7769737000377,85.1953803058419,85.1953803058419,81.0693473234061,79.6670420746425,79.3083175764442,79.3863261926187,74.4824221169875,52.4207644341755,94.5389610934618,57.2844265501935,57.3903147987654,86.9913859060815,86.8951439373598,97.4438245971922,94.1941364638751,70.1700535999212,70.1700535999212,139.698099540291,139.698099540291,92.7989414574839,92.7989414574839,93.2005454453661,152.883358348577,174.442290056019,86.7833896363159,235.743040371027,82.4294700370588,73.9580168339413,70.9554241456533,83.3405253328345,75.0428233169316,47.4883444639657,84.3650908801031,76.1604742728743,87.0253005593774,57.627137311638,80.7857710566125,70.2916307488608,64.1039718894892,64.1039718894892,65.9485527070278,65.9485527070278,121.655108052429,121.655108052429,63.0857173190821,62.9642639615249,62.9642639615249,63.5395060652975,63.5395060652975,61.938851715009,62.1094422770852,63.7173408208636,61.7134017953968
"10","2005-10-01",70.4523238129412,59.5515045303526,59.4794237944296,51.8412584789013,58.4051161854762,59.585154957406,69.2717666172731,51.512514444847,57.0448609168173,68.0036889550168,54.5358267482299,56.6662061451895,59.9030828857797,41.4083001662705,63.7337679539347,44.5905148055661,51.2483616898169,39.1322704234711,62.0986727518015,38.3940114042042,38.3940114042042,83.2089984480198,81.8520570656554,92.1476658973656,82.7095521268325,70.4725516770868,69.5809304433586,87.4922527287178,87.9226453104056,67.6381939976781,79.6680276731588,73.5178242033429,73.5178242033429,66.5859855607051,65.3524317892387,90.3758947404693,89.7070724802459,84.2074191632785,83.9631236539036,87.0377091981532,67.5812827153671,70.4856328835949,70.246941808927,72.7156532853501,72.7156532853501,76.9485095568924,76.200830336536,80.09577447747,59.1893933438436,59.1893933438436,33.0846574635876,32.6001555165085,66.98202390664,64.9465431537978,83.8282267176154,93.9934253027635,96.7370213717957,51.8722371641486,80.2147837440718,71.9940440721067,76.0037208758353,63.782617762811,69.7769737000377,87.5042312873002,87.5042312873002,81.0712432221357,79.7258584955108,79.3848621754596,78.7270923258092,74.4479965851716,52.7638692147383,94.485500480711,57.1337752135552,57.8207383233012,86.9942137711228,86.8984748141803,97.4438245971922,94.1837258101182,70.1700535999212,70.1700535999212,138.490445620588,138.490445620588,92.7994278207038,92.7994278207038,92.1157773512183,148.17123740224,165.562381820653,86.7611269264764,233.195640597662,82.1946546588043,73.9601243493559,71.1149696175554,82.9739176877372,74.7009979990262,47.4883444639657,83.9580594266811,76.1649858042774,87.0253005593774,57.627137311638,80.7989060204124,70.2919121296873,64.1039718894892,64.1039718894892,65.9493041048278,65.9493041048278,121.655108052429,121.655108052429,62.9855490026654,62.8599222514298,62.8599222514298,63.5395328650572,63.5395328650572,61.615050341873,61.7850322895235,63.7193987043798,61.3071967904743
