"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",61.3820163481501,51.1653153685596,50.8456996401174,42.7236535898432,53.7872764356067,48.3185106824046,55.2474121814696,43.6410559606437,53.3197308082851,52.6331540852523,54.0700760001547,55.4633029793008,55.5963758057654,39.5210967983371,58.6124646554343,35.4963637984613,35.5162680421909,32.228024495988,54.0970376853058,35.7536229437051,35.7536229437051,70.3721174914112,69.8411636198987,66.3579460016124,70.5908483355183,103.506739450659,57.6567682368258,72.1270982169969,73.028955240443,51.9027922467167,68.4618232099646,63.8996147738913,63.8996147738913,54.5576667296621,54.3778193261958,65.3949472751436,66.1960870906731,81.9175167315827,82.4188711014484,81.5521475214825,60.4705085408976,71.896489033228,72.2454975593401,59.4174815489447,59.4174815489447,70.3191726268557,68.7603332762187,76.9470365093591,57.0935407364433,57.0935407364433,21.6726134246563,21.2508060483013,60.4118293483134,59.2009194178396,65.6836400236717,84.4918230555959,86.8542520964388,52.079727929062,75.6065734973539,53.2962608739461,50.1633962128782,54.745835241183,70.6250066029132,64.0599793855201,64.0599793855201,72.3926548436218,79.5779869369946,79.7222864235872,76.3390504262713,70.3717431537111,50.0782079807973,87.156225266402,50.4174742616637,57.3762987404135,68.4754067884354,75.4993682310609,45.5440312578933,88.9258297981642,28.0783077574536,28.0783077574536,154.343492744843,154.343492744843,88.4948425856588,88.4948425856588,77.8480482234091,134.376021876112,137.976630061599,78.3778769207543,220.011369194298,87.4518471040762,66.579592116567,73.5925625618355,61.6170022764955,61.6716179700811,46.9083632253212,77.3148710473013,60.0373820347066,58.3525839482583,67.3337529611706,59.2915861201852,50.868697196821,50.445867511667,50.445867511667,50.6592187244817,50.6592187244817,60.01051547818,60.01051547818,54.8244481961665,54.7961467415601,54.7961467415601,54.9732067813988,54.9732067813988,58.1180696356626,58.8453750490634,68.0029769988848,56.2791273266781
"2","2005-02-01",61.5089850857194,51.7494532353124,51.4626860526278,43.9600720610544,54.0903405346897,47.5220638571098,55.4032294822159,44.9213761065021,54.9252190931412,53.331402368112,53.5121551784765,55.6742344073411,55.6478305375086,39.2110314003359,58.74322481286,35.8469728155736,36.2368647248522,33.2347930965496,54.0970376853058,35.7536229437051,35.7536229437051,70.0514663490864,69.1934715797608,66.4621508564076,69.8490056546167,102.523269207486,57.7126984148257,72.7197591350914,73.6480966261898,51.9074001873111,68.6558666506698,64.2559073230116,64.2559073230116,54.859439201952,54.6729625591557,65.4450312450848,66.245601406693,81.9241294212796,82.4265553837167,81.5521475214825,59.9488740352865,70.6142884357303,70.9564948547676,61.8360007603431,61.8360007603431,69.7832181244734,68.1297438730234,77.1785323680365,57.1384344763057,57.1384344763057,19.1562743627461,18.7890459716924,59.7377463488519,58.5403405790155,65.6916417801818,84.4167800980961,86.7318980467058,52.5120692532493,75.7199321422046,53.3623080356056,50.1633962128782,54.745835241183,71.0547818430074,64.072249099037,64.072249099037,72.2537879876973,79.7840932290105,79.9317069068206,76.4358150145615,69.7815631979774,50.9952960116636,87.0570229838643,48.149031425184,57.5603930296599,68.5083190315079,75.4993682310609,45.6394913813032,89.8298052799563,63.1761924542707,63.1761924542707,147.172945446256,147.172945446256,88.4955607171294,88.4955607171294,77.5002132459442,131.726855655696,134.777808648365,75.717720295245,220.719949551361,83.4504200185382,66.6030682692119,73.642035416236,61.5890651850777,62.4976366974811,48.8904280836266,77.2782414092166,60.0501764423492,58.3878132493869,67.3337529611706,59.2915861201852,50.868697196821,50.445867511667,50.445867511667,50.6592187244817,50.6592187244817,60.01051547818,60.01051547818,55.3093334698615,55.2630254381729,55.2630254381729,55.8219422339991,55.8219422339991,58.0796017885531,58.8070333111681,67.9265357263014,56.250413939875
"3","2005-03-01",61.6190045142707,52.0330296369074,51.7780954054767,44.5723418105549,53.5667312108336,47.9994870777237,55.5288088558469,45.2819548469263,56.1355202725699,54.3957364617572,53.2140455528758,54.4851009526828,55.3975881679455,39.508035871977,58.3692759445652,35.7721555270528,36.0827358794499,32.9996060857013,54.1287174859962,35.7536229437051,35.7536229437051,69.8072471105445,68.8547317730014,66.3909936935566,69.3805266188413,102.779883392431,58.3597160633028,72.7716878514471,73.7035161117709,51.9074001873111,69.0315204036257,64.8501496691309,64.8501496691309,55.0341986291277,54.8474044952962,65.4450312450848,66.245601406693,82.2305919190213,82.777333041914,81.5521475214825,60.1346004321032,71.5797534179467,71.9270207446162,61.9486481687961,61.9486481687961,69.7610018237382,68.1554404215651,76.8147922398939,56.7723215266853,56.7723215266853,20.0192958330085,19.62557672542,59.2955185152039,58.1071542573436,65.4765023268588,84.4356011538187,86.7679180205871,52.5374500031551,75.6481399634143,52.8130279981973,48.5503118684425,54.745835241183,75.4521585654264,64.072249099037,64.072249099037,72.4350270773661,79.8506187751298,79.9978922709762,76.5216661150046,70.2686921391527,51.7350621134935,87.0652367718466,48.1541413960744,65.5325233408577,68.5083190315079,75.4993682310609,45.6394913813032,89.4103954388717,63.1761924542707,63.1761924542707,138.986581282814,138.986581282814,88.4979910917825,88.4979910917825,77.5169678981507,131.061414162298,134.07056547772,75.3531484911139,219.063209272411,83.5034107818986,66.5672167511063,73.5891736756248,61.5691969174929,63.0711552110789,48.8904280836266,78.3333591406485,60.0497894915363,58.3865573085718,67.3337529611706,59.2915861201852,50.868697196821,50.445867511667,50.445867511667,50.6592187244817,50.6592187244817,60.01051547818,60.01051547818,55.4353129587929,55.3942177148629,55.3942177148629,55.8219422339991,55.8219422339991,57.948054172269,58.6737897502508,67.9553180029012,56.0751186757485
"4","2005-04-01",61.9483165870349,53.0114376376281,52.8085719832844,44.3257175960553,54.7624918363803,47.608497405169,57.1372979582702,45.2918691877748,54.3630343534408,59.2589955352088,53.5758947168271,55.0728343722553,55.5206562182859,41.3000521471096,58.121285850871,35.7843515343674,36.111146416311,33.029826166602,54.1287174859962,35.7536229437051,35.7536229437051,69.841498655138,68.8904357966304,66.6836836703218,69.4443201696342,102.620616199289,58.1148121669082,72.792414717265,73.7257468610321,51.8521061683234,69.3101514451137,65.3618473339404,65.3618473339404,54.5868352730925,54.4010007274126,65.4450312450848,66.245601406693,82.2541243956658,82.8029632966596,81.5521475214825,59.6240694143604,71.8023337869822,72.1508917577323,58.8395176874408,58.8395176874408,70.784047943123,69.3252257685975,76.707005050236,57.9162974083147,57.9162974083147,19.4226544194073,19.0437830222379,58.5087101050114,57.3364078814703,65.8310368907904,84.3837336598293,86.7393924340195,50.6672164970506,75.6684598060249,53.7232599491524,48.5503118684425,58.2803219399242,75.4521585654264,64.072249099037,64.072249099037,72.4481989359009,79.8525803446748,79.9978922709762,76.5114076585036,70.3220856137949,50.8848807277233,87.3179260656266,48.1457436290519,65.5325233408577,68.4999132634883,75.4897880641272,45.6394913813032,88.7749680569654,63.1761924542707,63.1761924542707,123.105396863287,123.105396863287,88.5101134482786,88.5101134482786,78.2447304253671,132.242795090195,138.700258347689,75.3343697074078,215.27378094242,83.5034107818986,66.5678579472785,73.59302186869,61.5624287269058,63.1630927631557,49.5300167096778,78.3333591406485,60.8535822205412,60.3396315308235,67.3627563957426,59.545578830926,51.5620258734461,51.0274998110338,51.0274998110338,51.2970863801617,51.2970863801617,61.3103827796623,61.3103827796623,55.2862973218923,55.2295769996484,55.2295769996484,56.0446072264961,56.0446072264961,58.2745239269076,59.0067753084119,69.9369952506242,55.9708238446338
"5","2005-05-01",62.1070347180814,53.8696367489382,53.7813638796277,44.8766827797706,56.2028409329869,48.2393694402989,57.6727841619766,44.0839010910806,55.8636644197072,61.2149633043037,53.3877167360626,54.7984153873244,54.5209003362073,41.5713045444007,56.8540899037297,35.3406936794422,35.1939446361177,31.8225474667998,54.1287174859962,35.7536229437051,35.7536229437051,69.2604729101306,68.9131994017069,66.6938272307089,69.4893035561769,101.712091844329,58.1389762846275,70.5657861647537,71.3941163519511,51.8521061683234,69.3716780392273,65.4903375516995,65.4903375516995,54.5868352730925,54.4010007274126,65.5618946220253,66.3611355822741,82.173386367714,82.7107804890886,81.5521475214825,59.6938260239211,72.1451052094395,72.4955541798158,59.7884307609401,59.7884307609401,70.0198671649773,68.4808638191967,76.5597205724668,58.9309789973354,58.9309789973354,19.4229723169641,19.0440693463249,58.4069508631939,57.2369105609638,65.7416585104596,84.0906281138944,86.3866367930225,50.6672164970506,75.6684598060249,53.7232599491524,48.5503118684425,58.2803219399242,75.4521585654264,64.072249099037,64.072249099037,72.6325561475757,80.6137521866785,80.80330539485,75.4183795876256,70.3657420230962,50.5264731012719,87.3358187295422,48.3876822607373,65.5325233408577,68.4999132634883,75.4897880641272,45.6394913813032,88.8293326373916,63.1761924542707,63.1761924542707,126.616266244207,126.616266244207,88.4691250252185,88.4691250252185,77.8819670140846,130.063425528176,135.688518965385,73.0399679921633,213.270114384438,83.5034107818986,68.8006933115826,73.6723280003029,66.1717009591823,63.2253090470673,49.5300167096778,78.4201711642162,60.9132940435605,60.335816415503,67.3627563957426,59.7231077453406,51.5801101950748,51.0289817830599,51.0289817830599,51.300527512362,51.300527512362,61.43888267167,61.43888267167,55.3418034416185,55.2905206866566,55.2905206866566,55.9838726915879,55.9838726915879,58.2551325264997,58.9880725612381,69.9369952506242,55.9479010974462
"6","2005-06-01",62.2883965998746,54.1186779161663,54.0078758533376,44.5230109712535,56.9148633179305,47.999454888303,58.0061511531202,43.8069646975051,54.1288927379703,63.0862700749689,54.2137178236312,54.7262093856327,55.1232289564871,43.8281018858219,57.0617592369266,35.3238337649318,35.1578457376123,31.7655163760868,54.1287174859962,35.7599621536675,35.7599621536675,69.4795657761234,69.1849696650658,66.7750303287494,69.8379044051205,100.077605309401,58.1791568499176,70.6196424182737,71.4497020057812,51.8521061683234,69.7636570094241,66.1585475257296,66.1585475257296,54.5548887266073,54.3706019194581,65.5618946220253,66.3611355822741,82.3285589383876,82.7126488958938,82.6552083809198,59.8890516838327,71.7580452578132,72.1059878571837,60.6013637187435,60.6013637187435,70.1070970024762,68.5850677866845,76.4670453795008,58.7094695389712,58.7094695389712,19.740746017733,19.3564773619556,58.8025133386789,57.6247422181246,66.2258423007002,83.6659845597298,85.9210392287254,50.6672164970506,75.0796860082956,54.188514907141,49.3641731955205,58.2803219399242,75.4521585654264,65.7999151134504,65.7999151134504,72.8745596631528,80.6782366965,80.8676536438227,75.4219439430248,71.0341800228384,49.9811635301658,87.3432260309965,50.569966056497,66.9153491155495,68.4999132634883,75.4897880641272,45.6394913813032,88.4494374020659,63.1761924542707,63.1761924542707,119.165979328051,119.165979328051,88.4185768667805,88.4185768667805,78.1471321127237,130.531442342232,135.25382528518,74.9538803550919,214.453015884246,83.5034107818986,70.1054445276421,76.2251927666477,66.1365477150989,63.2166870689408,49.5300167096778,78.4078543765278,61.1869691962434,60.8740963796973,67.3627563957426,59.6776635822953,51.5608242393076,50.9847145642986,50.9847145642986,51.300527512362,51.300527512362,61.43888267167,61.43888267167,55.4695403702328,55.411261501127,55.411261501127,56.2905149106513,56.2905149106513,58.0841835156018,58.8146484861931,69.3264194021237,55.8875076415146
"7","2005-07-01",62.1907347625515,53.382403215335,53.1976423993875,43.4887736931682,55.5394645822723,48.7262979816684,57.3733714840668,43.9991330467506,54.1990848656415,61.627791495339,53.9077376386612,55.7051412407079,55.5875502567708,44.0859656588984,57.5653880040359,35.3343684602965,35.1823956583684,31.824033278971,54.1287174859962,35.7599621536675,35.7599621536675,69.7921216968608,69.2993604849751,66.7196347679876,69.855686913174,100.050867461212,59.2940423136044,71.4553730691164,72.323020647927,51.8387515256033,69.8150287857091,66.2126825010621,66.2126825010621,55.8745069422238,55.687742327315,65.5618946220253,66.3611355822741,82.3725697057117,82.7077223709206,82.9641703404459,60.1375333753852,71.7368328399152,72.0845585214289,60.8043373440028,60.8043373440028,71.01437158648,69.6175744682111,76.4401678538278,58.7798186134187,58.7798186134187,19.6768306508111,19.2943301541507,58.9770891865847,57.7960980948396,65.6068870012749,83.746694281543,85.8558193307388,50.6672164970506,75.8864487572513,52.5735508273225,49.6538095576268,51.3099682888389,75.423935537451,65.7999151134504,65.7999151134504,73.0439471055285,80.4924772298418,80.6783943530809,75.2803906408911,71.6522060116186,52.7788700862459,87.3572705384287,51.7359636171583,66.7558659875887,68.5002283183809,75.4897880641272,45.6430302522843,88.473160110612,63.1761924542707,63.1761924542707,118.440831829229,118.440831829229,88.4903392404334,88.4903392404334,78.4772613706131,132.93294303407,133.786298379331,74.9775993781385,231.492792981936,83.4560437880283,68.7927547081217,73.7478364360685,66.160224467933,63.0078022353788,49.6623272053576,77.8923545954848,61.1357630068923,60.7329331498647,67.3627563957426,59.6776635822953,51.5608242393076,50.9847145642986,50.9847145642986,51.300527512362,51.300527512362,61.43888267167,61.43888267167,55.83056775778,55.7969109031005,55.7969109031005,56.0649111503318,56.0649111503318,58.0336372619693,58.7627390506414,69.2504937250171,55.8405105134763
"8","2005-08-01",62.1213784938063,53.5336959128767,53.3533484479934,43.3252035292675,55.6743960846422,50.5112542493769,57.7789615509959,44.0165353167553,55.6958985846531,60.5970787374824,53.946065762951,54.98972062109,55.6616293572258,45.5096742475815,57.3343220090386,35.3309843782675,35.1751344811882,31.8113147828513,54.1287174859962,35.7599621536675,35.7599621536675,69.4438252120892,68.8117488788429,62.776048446263,69.3978521038448,100.773104520894,59.4928195107303,71.4418530076932,72.3138922180102,51.8453473944174,70.056594979055,66.6292348026076,66.6292348026076,56.7393645366181,56.5477901269296,65.6537159898229,66.451912575948,82.2997661475884,82.6234784807501,82.9723863368739,59.7965967514498,71.2287547100769,71.5734539601864,60.7914468855845,60.7914468855845,69.4381416387675,68.1887590546675,73.9089131275883,58.8282748931595,58.8282748931595,19.5293655648743,19.1500497856896,59.120313493335,57.9358778493274,65.3747038086341,83.3328972313245,85.6342833544776,47.7675779508368,74.8073738041286,52.3713104642893,49.7768131023144,50.2410083114477,75.423935537451,65.7999151134504,65.7999151134504,73.3026582247711,81.8649340674594,82.1209753267131,72.8896477041227,71.5253515427785,51.5639046551697,87.3745026729747,51.6818741157427,66.7558659875887,68.5008617149376,75.4897880641272,45.6529427114772,88.3341609087352,63.1761924542707,63.1761924542707,115.720132493612,115.720132493612,88.4920872158009,88.4920872158009,77.3774916305299,128.047490294502,128.402595429441,74.7593258957169,222.939664140036,78.5282246548096,68.8418844809642,73.8250875882049,66.1399751051106,63.0679315559749,49.6623272053576,77.9977695260792,61.1554969194706,60.7872703234238,67.3627563957426,59.6776635822953,51.5608242393076,50.9847145642986,50.9847145642986,51.300527512362,51.300527512362,61.43888267167,61.43888267167,55.9223399732283,55.8910485788215,55.8910485788215,56.0649111503318,56.0649111503318,57.5560214886965,58.2783479655779,69.2537323454164,55.2289197012095
"9","2005-09-01",62.8929643920064,54.1119421240838,53.9828075863812,44.2172581557631,54.7176570609955,49.8359364081848,60.2794931138049,44.2719126657054,54.9688780479605,62.3798249014762,53.3724125978913,55.9550957126178,55.4066063979842,45.6266052968631,56.9863154123919,35.326884590516,35.1634750559982,31.7965752222112,54.1287174859962,35.7611786423538,35.7611786423538,68.4980184335534,67.6909978767943,62.8990760599345,68.093305540298,100.432328980453,59.4771950059725,70.9853868141732,71.8314967931074,52.0083090611732,70.2128735469107,66.9359072195699,66.9359072195699,56.687042216737,56.4957863671543,65.6537159898229,66.451912575948,82.303749683764,82.6216822966125,83.0490468245645,59.9402736299759,70.7282102987324,71.0699111135716,60.7379123078894,60.7379123078894,70.1779026018455,68.9479838536633,74.3942491614657,58.4354263722197,58.4354263722197,19.7479684221756,19.363458716843,59.4833424478653,58.2923580469948,65.3077586180569,83.110664237927,85.4720674803749,47.5941090148243,74.3515917479121,52.3693997635302,49.7768131023144,50.2220360071978,75.423935537451,65.7999151134504,65.7999151134504,74.2044326016973,82.6851642297286,82.9631456722001,72.6782976920924,71.7413039893908,52.5831116150754,87.3870515431594,51.9504395066253,66.7558659875887,69.9049812162322,77.4845695115356,45.6529427114772,88.51292006208,63.1761924542707,63.1761924542707,120.090656873775,120.090656873775,88.4923234021822,88.4923234021822,78.3013203425176,127.579386827308,127.761969890534,74.8363223290936,225.405583577496,75.3694377344784,68.9119797702146,73.9239649158611,66.1384946216494,63.1051071283272,49.6623272053576,78.0466597688613,63.7038124780733,65.1894670442265,67.3627563957426,60.7227452631556,56.0820926141974,55.7946445629709,55.7946445629709,56.4203975318553,56.4203975318553,63.9542209230727,63.9542209230727,55.9411617184362,55.8706675599448,55.8706675599448,57.1104528699229,57.1104528699229,58.0599809080398,58.7903140230348,70.0090441729117,55.6842460409698
"10","2005-10-01",63.122859065478,54.8302335886548,54.7246219241091,44.3745773569155,54.5464295273401,51.6548565833535,60.6240018446215,44.2703339341098,54.6597303564147,66.628986451013,53.760701838851,56.4574864571891,55.7552558912505,45.5552524379227,57.412463290843,35.1175930274915,34.7367421484159,31.1947348678815,54.1157221094422,35.7611786423538,35.7611786423538,68.4293565509766,67.566513837317,62.8910177065993,67.8698046573629,100.436078194951,60.2235322252579,71.0707409417761,71.9198235393194,52.0601636617687,70.6095630882672,67.2911869938993,67.2911869938993,57.498529700661,57.3030136377894,66.5240018235797,67.3261372892742,82.3105079154124,82.620089787096,83.0864714070349,60.0992038801562,70.7518053767973,71.09351461089,60.7234481843447,60.7234481843447,70.1106431083519,68.9023156906055,74.20339586202,56.7143199411012,56.7143199411012,19.7582977072351,19.373201787235,60.1966618164713,58.9920131152142,65.4393119323258,83.1562529030584,85.5254274412177,47.5593325868844,74.3457370222971,52.4871647028163,50.033911632516,49.9926059009973,75.423935537451,65.9934623879849,65.9934623879849,74.3003303105085,82.7783974734271,83.0579123649884,72.6314546437955,71.9056097168758,52.621658883037,87.3855937086105,52.5245969019461,66.7901086396462,69.9534658435128,77.5416784325082,45.6529427114772,88.5345087122701,63.1761924542707,63.1761924542707,120.030978201914,120.030978201914,88.5140816130308,88.5140816130308,78.2800049912239,127.243631013441,127.14635031087,74.7801036684566,224.99245113041,75.8384519258578,69.1428855328761,74.422266264786,66.1093288876292,63.0737486533402,49.6623272053576,78.011816651318,63.8376353833223,65.1894670442265,67.3627563957426,61.1123599768761,56.0904390483276,55.7946445629709,55.7946445629709,56.4426858033101,56.4426858033101,63.9542209230727,63.9542209230727,55.9355007677278,55.8638104275795,55.8638104275795,57.1104071028313,57.1104071028313,58.0311660574704,58.7616315306409,70.0119779221286,55.6482197785971
