"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",65.6038791415167,55.6075159027005,55.5858751381386,60.0909240050013,56.7494610109217,56.9647325241473,55.3709348310402,56.3081656101006,50.9936773109308,52.8499715296962,51.2198373011221,61.297509921796,57.5877309659468,43.8384526386251,60.3600331600885,46.7367017744379,49.4249970830708,37.2519297149657,72.73982497,43.5414148755979,43.5414148755979,62.5982121708448,64.7123710106783,64.2708574242373,65.2360204926602,55.3248274188191,62.1678396043342,57.662907109682,57.8645313057049,45.6015252011391,80.1801201033485,61.3298694613808,61.3298694613808,59.6069686073003,57.8450687770162,90.912825483,90.637855386,98.1492415498912,106.225121178118,66.484101436,73.7932390657896,65.9433578789781,65.6994977125432,56.3302376374831,56.3302376374831,82.27327002287,84.764923037202,73.0573585163483,85.0141400055999,85.0141400055999,41.9798600632288,39.4786888937945,81.3435163214711,79.5703575786162,69.8454463740787,92.9472314341133,98.0982709335719,80.6894146388617,52.9356279715106,50.6753403190695,41.7025784870853,44.9003370134978,86.2936194761278,65.5041930577697,65.5041930577697,81.1997965841259,108.08459050444,120.568062557298,94.4123684730213,70.2761276170923,54.3330180812479,93.1522764067586,49.439338650318,49.795257585,85.1573048353962,90.742846884026,56.668653632,94.5293263470567,22.413636324,22.413636324,315.128012175764,315.128012175764,90.8082006079799,90.8082006079799,92.4226833665539,189.187358310406,234.421097313142,80.7287324852139,202.249011749307,90.5285786392559,66.6472970976261,72.5774556273396,54.9776070964774,83.891792556674,89.2517734,82.7600663530879,59.1228563298874,73.1485125087025,54.27926070314,52.639343352,65.40224245,56.733205909,56.733205909,70.756357606,70.756357606,69.661634968,69.661634968,70.245680615295,70.4106257417159,70.4106257417159,60.5762013509987,60.5762013509987,65.4315285284445,66.3253010861726,60.5695411250573,67.830497484453
"2","2005-02-01",65.6141252120099,55.5404238862744,55.4934340436655,61.9224349973513,56.8912635364034,55.9912329255155,54.9871511373959,56.6100895020632,48.786531192077,52.1895041727411,51.3603899354236,62.6095578681216,57.8812664334426,43.8384526386251,60.7360436458032,46.7367017744379,49.4249970830708,37.2519297149657,72.73982497,43.5414148755979,43.5414148755979,62.062465012114,63.9470209117739,65.6644008837871,64.2750518190099,55.3248274188191,62.9285366939832,57.662907109682,57.8645313057049,45.6015252011391,80.4462119617685,61.3722813324784,61.3722813324784,65.9123148687177,63.9640376941827,90.912825483,90.637855386,98.2478829094827,106.349459383554,66.484101436,74.1518953523252,65.9433578789781,65.6994977125432,58.6469208424877,58.6469208424877,82.5478132085579,85.2932025937305,72.4149199178024,85.0141400055999,85.0141400055999,41.9798600632288,39.4786888937945,81.3352329533871,79.5622547747272,70.2645770763866,93.2990609071171,98.5002692676346,80.6894146388617,52.9356279715106,51.4106113223471,41.7025784870853,44.9003370134978,90.2320184099814,65.5041930577697,65.5041930577697,81.4224610955118,108.401346456507,121.17140534433,94.4123684730213,70.7786596013108,54.3160257606563,93.2963035599479,50.5872201527752,49.795257585,85.1573048353962,90.742846884026,56.668653632,95.3985672095951,50.430681729,50.430681729,315.128012175764,315.128012175764,90.8082006079799,90.8082006079799,91.9193394820934,186.859622486116,232.031127533138,80.7287324852139,202.249011749307,85.1906556520616,66.6472970976261,72.5774556273396,54.9776070964774,83.891792556674,89.2517734,82.7600663530879,59.1228563298874,73.1485125087025,54.27926070314,52.639343352,65.40224245,56.733205909,56.733205909,70.756357606,70.756357606,69.661634968,69.661634968,70.2085829168519,70.3691666188678,70.3691666188678,60.7755452655172,60.7755452655172,65.5918011376525,66.4877629650353,60.5695411250573,68.031472565899
"3","2005-03-01",66.254928375079,56.779395138878,56.821612379289,60.3367089375365,59.1610380136675,60.3419323987813,55.8292170207118,53.6924221598798,51.848922109457,54.802656549021,51.2330891844653,61.1940647861309,57.8812664334426,43.8384526386251,60.7360436458032,46.9914468884937,49.8302272543005,37.0721753902129,74.3216193977994,43.5414148755979,43.5414148755979,61.9999241367454,63.8983506498295,65.3813788854294,64.1458686438708,57.5042969976054,63.1737261433113,57.5680046756659,57.7680306751458,45.6015252011391,82.0635684754488,62.173262614192,62.173262614192,65.9123148687177,63.9640376941827,90.912825483,90.637855386,101.43724847042,110.369679623578,66.484101436,74.8171859487416,67.6784387956576,67.4281622571312,58.6469208424877,58.6469208424877,82.6457380093605,85.3739650511219,72.5745586679217,75.4328906657012,75.4328906657012,41.9798600632288,39.4786888937945,82.9203071210419,81.1127768570339,70.2645770763866,93.2990609071171,98.5002692676346,80.6894146388617,52.9356279715106,51.4106113223471,41.7025784870853,44.9003370134978,90.2320184099814,65.5041930577697,65.5041930577697,81.5193809945042,108.401346456507,121.17140534433,94.4123684730213,71.0131185950012,54.3160257606563,93.2322962122945,50.5872201527752,57.5391233010735,85.1573048353962,90.742846884026,56.668653632,93.3561321735447,50.430681729,50.430681729,243.6484377642,243.6484377642,90.4432349449541,90.4432349449541,91.8871432165531,187.023011247587,232.57304771978,79.9090634545809,202.249011749307,85.1906556520616,66.6472970976261,72.5774556273396,54.9776070964774,83.6441850215697,89.2517734,82.4716994912072,59.0688590496695,72.9732515042512,54.27926070314,52.639343352,65.40224245,56.733205909,56.733205909,70.756357606,70.756357606,69.661634968,69.661634968,70.2158302584542,70.3765464526094,70.3765464526094,60.7755452655172,60.7755452655172,66.0287526452096,66.9306830824551,60.5695411250573,68.579391297954
"4","2005-04-01",67.0850660724111,57.6293591791924,57.6931972266132,60.7486987995685,56.3914596194251,65.6069987387295,58.0795030214211,53.8433141710724,50.5088217732238,59.2355951863024,52.4868199446282,64.4136328883711,58.4474594350692,43.8156958802549,61.4682808449281,46.858795351335,49.6192147474851,36.7602297704581,74.3216193977994,43.5414148755979,43.5414148755979,62.1029297986403,64.0455010214817,64.4174237482551,64.3487133394222,57.5042969976054,63.1737261433113,57.5680046756659,57.7680306751458,45.6015252011391,81.7699878559039,62.285108259955,62.285108259955,65.9123148687177,63.9640376941827,90.912825483,90.637855386,100.582366432628,109.292094127187,66.484101436,74.7703024206059,68.6040023901566,68.3503030945934,58.7620478886233,58.7620478886233,83.1950965657658,86.0839084576471,72.5425798754142,72.0210109359184,72.0210109359184,41.9798600632288,39.4786888937945,82.4396394215799,80.6425869457504,69.9197579760867,92.3886413301762,97.4600290907405,80.6894146388617,52.9356279715106,51.4106113223471,41.7025784870853,44.9003370134978,90.2320184099814,65.5041930577697,65.5041930577697,80.7740710160466,108.401346456507,121.17140534433,94.4123684730213,71.0131185950012,54.3160257606563,93.2322962122945,50.5872201527752,57.5391233010735,83.8084875124312,89.2178498498628,56.668653632,91.5970285782142,50.430681729,50.430681729,169.480791489384,169.480791489384,90.4432349449541,90.4432349449541,100.472237968934,186.582700056196,233.28114243226,79.3737353438858,197.97455676309,85.1906556520616,66.6472970976261,72.5774556273396,54.9776070964774,96.4736651447087,178.5035468,82.4716994912072,71.2764457830926,98.5658737200414,58.3265621478617,60.3478428749204,74.0880485660653,67.4589514352521,67.4589514352521,76.2918730724364,76.2918730724364,80.0832920292445,80.0832920292445,70.0144391256634,70.1671362542322,70.1671362542322,61.0102912061861,61.0102912061861,65.3470227454553,66.2396409827586,60.5695411250573,67.7245308024165
"5","2005-05-01",67.3845189032261,57.7078590081224,57.7297530643063,61.3435153289946,57.3393206727115,58.435544567968,58.5771436640508,53.8433141710724,50.9787485676201,61.5824706908872,51.0531658074897,59.4759090747208,59.1283671019663,46.6674532132982,61.4682808449281,46.858795351335,49.6192147474851,36.7602297704581,74.3216193977994,43.5414148755979,43.5414148755979,61.9917234568076,64.0455010214817,64.4174237482551,64.3487133394222,57.5042969976054,63.1737261433113,57.1973276618413,57.3911113059047,45.6015252011391,82.1419754966895,63.7354873246816,63.7354873246816,65.9123148687177,63.9640376941827,90.912825483,90.637855386,99.9576471041281,108.504630526424,66.484101436,73.836474769163,68.8452755418768,68.5906840122384,59.0011564906337,59.0011564906337,83.1712415568595,86.0534648610189,72.5425798754491,72.0210109359184,72.0210109359184,41.9798600632288,39.4786888937945,80.0944648999493,78.3485334832355,70.0838913289303,92.8219996259599,97.9551817892121,80.6894146388617,52.9356279715106,51.4106113223471,41.7025784870853,44.9003370134978,90.2320184099814,65.5041930577697,65.5041930577697,81.0917967684717,107.457603502517,122.47865586593,90.976105260579,71.8893328837709,54.9566017945529,93.2322962122945,52.6396009839686,57.5391233010735,83.8084875124312,89.2178498498628,56.668653632,94.1236083311734,50.430681729,50.430681729,227.376215106107,227.376215106107,91.6560681509186,91.6560681509186,100.258578139071,184.834188938491,231.441133141674,79.3737353438858,193.475139309457,85.1906556520616,66.6472970976261,72.5774556273396,54.9776070964774,96.4736651447087,178.5035468,82.4716994912072,71.5750649195949,97.0763741897156,58.3265621478617,62.1452459782329,74.2070764052891,67.7324196798343,67.7324196798343,76.2918730724364,76.2918730724364,80.0832920292445,80.0832920292445,73.078495411211,73.2847081110617,73.2847081110617,61.145592216697,61.145592216697,65.6652616911065,66.5622269648129,60.5695411250573,68.1235889966861
"6","2005-06-01",67.2256023294576,57.5737317568102,57.4980935658454,60.523092705904,58.5416072327029,50.1953637406711,60.6606929885407,53.7267167327077,48.3585187960657,63.2269878229994,50.8675119114122,63.3785948306851,60.38550360172,44.9032111970841,63.6182380721278,46.858795351335,49.6192147474851,36.7602297704581,74.3216193977994,43.5414148755979,43.5414148755979,61.9855207635407,64.1826816692294,64.4174237482551,64.5035947803312,57.5042969976054,63.1737261433113,56.8565725122589,57.0446176975667,45.6015252011391,81.3114648814045,64.9851505583696,64.9851505583696,65.9123148687177,63.9640376941827,90.912825483,90.637855386,96.5381149287057,104.194283468238,66.484101436,73.5102461527647,66.3343686550066,66.0890625210629,59.0011564906337,59.0011564906337,83.3372155872587,86.2652797654465,72.5425798754491,72.0210109359184,72.0210109359184,41.9798600632288,39.4786888937945,80.2423483482121,78.4931933085094,69.9292247103359,92.4136361758336,97.4885880577566,80.6894146388617,52.9356279715106,51.4106113223471,41.7025784870853,44.9003370134978,90.2320184099814,65.5041930577697,65.5041930577697,81.2270880418013,107.457603502517,122.47865586593,90.976105260579,72.2166160952862,55.1735944622508,93.2322962122945,53.4143392235537,57.5391233010735,83.8084875124312,89.2178498498628,56.668653632,93.7559765201723,50.430681729,50.430681729,211.876055712634,211.876055712634,91.6560681509186,91.6560681509186,99.5023864353751,185.005641100327,231.098072791598,79.2438441815549,195.644496210296,85.1906556520616,66.6472970976261,72.5774556273396,54.9776070964774,96.4736651447087,178.5035468,82.4716994912072,70.1344592936652,88.7359856527469,58.3265621478617,64.8241366379964,74.2070764052891,67.7324196798343,67.7324196798343,76.2918730724364,76.2918730724364,80.0832920292445,80.0832920292445,73.114423662471,73.3212931840156,73.3212931840156,61.145592216697,61.145592216697,65.7523071565964,66.6504614419319,60.5695411250573,68.2327403332934
"7","2005-07-01",66.7528056683168,56.0607484696922,55.9462656146486,60.0780345746712,58.1160274158861,48.184789274498,56.6580988268815,53.7726192149964,47.6392034870562,59.9947657289749,50.4167410076345,62.3342916781488,59.3827761638863,43.1904848094537,62.8576183431838,45.7192705771165,47.8065408475898,34.0805038544385,74.3216193977994,43.5414148755979,43.5414148755979,62.1270874471176,64.3587488843704,64.4174237482551,64.6848305700442,57.5042969976054,63.4785397969478,56.9176345753987,57.1067080713081,45.6015252011391,81.3687310650192,65.1187798515489,65.1187798515489,65.9123148687177,63.9640376941827,90.912825483,90.637855386,96.5381149287057,104.194283468238,66.484101436,73.6245190735577,66.6842537771606,66.4376537593919,60.2134846371565,60.2134846371565,82.9559007958556,85.9670669584966,71.8621927220388,74.8031177969391,74.8031177969391,40.3698011442022,37.9645577111466,80.1452876612747,78.3982483895325,71.1513369598928,92.8780001889097,98.0191677106374,80.6894146388617,52.9356279715106,54.1015198815877,46.4584420963527,44.9003370134978,86.2936192657199,65.5041930577697,65.5041930577697,81.4542083238465,107.457603502517,122.47865586593,90.976105260579,72.7660429243288,55.8910554177367,93.4637360669099,54.3134804942535,57.5391233010735,83.8084875124312,89.2178498498628,56.668653632,97.1222146501629,50.430681729,50.430681729,211.876055712634,211.876055712634,95.1957036570621,95.1957036570621,98.7164368105236,181.370982660398,223.157519686081,82.3019068022307,196.293798546774,85.1906556520616,66.6472970976261,72.5774556273396,54.9776070964774,96.4736651447087,178.5035468,82.4716994912072,70.1344592936652,88.7359856527469,58.3265621478617,64.8241366379964,74.2070764052891,67.7324196798343,67.7324196798343,76.2918730724364,76.2918730724364,80.0832920292445,80.0832920292445,73.0708227348587,73.2768951668048,73.2768951668048,61.145592216697,61.145592216697,65.9299162044452,66.8304965693259,61.1047166488618,68.3298294077654
"8","2005-08-01",66.6796550425722,56.0164418052686,55.9152877542105,58.3477838886841,57.6966420501148,50.6787279776038,57.3638362455099,53.1685339936526,48.2269666445831,60.3598231759642,50.0338777862042,60.1858821261,59.1464569261688,42.2007395739869,62.8576183431838,45.5945030996099,47.6080697347589,33.7870985239723,74.3216193977994,43.5414148755979,43.5414148755979,62.0495162478863,64.2814402524458,64.4174237482551,64.6848305700442,57.5042969976054,61.9625533534214,56.8394536989133,57.0272105962735,45.6015252011391,81.7961532688757,65.5252690088619,65.5252690088619,65.9123148687177,63.9640376941827,90.912825483,90.637855386,97.1719910737769,104.691629786524,67.6306075206542,72.5693423138426,67.0056905031341,66.7579018044123,60.2134846371565,60.2134846371565,80.6725613129815,83.0530849747939,71.8621927220388,74.8031177969391,74.8031177969391,38.1559085013665,35.8825693777141,78.8263218735726,77.1080339494947,71.0356457429101,92.5725427802808,97.6701538308447,80.6894146388617,52.9356279715106,54.1015198815877,46.4584420963527,44.9003370134978,86.2936192657199,65.5041930577697,65.5041930577697,81.5655155933056,108.724629810649,124.892031775745,90.976105260579,72.8908425826815,56.7828412865732,93.4637360669099,54.3134804942535,57.5391233010735,83.8084875124312,89.2178498498628,56.668653632,97.6184385870178,50.430681729,50.430681729,222.462293443953,222.462293443953,95.4534712203301,95.4534712203301,98.0799026093666,178.427302387036,218.159448847908,82.3019068022307,194.578072201008,85.1906556520616,66.6472970976261,72.5774556273396,54.9776070964774,96.4736651447087,178.5035468,82.4716994912072,70.1344592936652,88.7359856527469,58.3265621478617,64.8241366379964,74.2070764052891,67.7324196798343,67.7324196798343,76.2918730724364,76.2918730724364,80.0832920292445,80.0832920292445,73.0201432483355,73.2252891841353,73.2252891841353,61.145592216697,61.145592216697,65.9522892564686,66.8531752296758,61.5566518494548,68.2517986339043
"9","2005-09-01",66.9320239716436,56.437076801947,56.2549528301784,57.2861275611948,55.8152528080204,50.0587027361184,61.0493358535541,53.1685339936526,49.8730874080952,61.603844039458,49.9026895243939,65.3273197605449,60.7380823228258,51.206969413575,62.1418477612863,45.5945030996099,47.6080697347589,33.7870985239723,74.3216193977994,43.5414148755979,43.5414148755979,62.3542155915049,64.559990251463,67.2470365699521,64.8173707568786,58.5257039468714,62.6742601321476,57.2051549975816,57.3990704572375,45.6015252011391,81.7476268023687,65.9024395757009,65.9024395757009,65.9123148687177,63.9640376941827,90.912825483,90.637855386,96.6459094726563,104.028499812767,67.6306075206542,72.8852614567341,67.6746362747448,67.4243737980346,61.6361800157033,61.6361800157033,81.5793395079149,83.9746528799688,72.7131570277213,72.1342681584896,72.1342681584896,38.1559085013665,35.8825693777141,78.6705569743477,76.9556644763023,70.7714962827411,92.148823116333,97.3408436879558,56.4825892853291,54.3484865236607,53.8348900131985,46.4584420963527,42.2528355870796,86.2936192657199,65.5041930577697,65.5041930577697,82.3054201230042,109.463730772881,126.299838737373,90.976105260579,73.251504314615,56.9680505642518,93.5278696116155,55.1114109858727,57.5391233010735,84.8146663357868,90.3554536567968,56.668653632,97.6633201724118,50.430681729,50.430681729,222.462293443953,222.462293443953,95.5006646888513,95.5006646888513,97.0216956037872,173.533577773681,214.038241580867,72.5176819200685,194.474353461235,79.0840007800165,66.6472970976261,72.5774556273396,54.9776070964774,96.4736651447087,178.5035468,82.4716994912072,70.1344592936652,88.7359856527469,58.3265621478617,64.8241366379964,74.2070764052891,67.7324196798343,67.7324196798343,76.2918730724364,76.2918730724364,80.0832920292445,80.0832920292445,73.1926326640276,73.3798040913616,73.3798040913616,62.2890776641471,62.2890776641471,66.3794858983534,67.2862072332562,62.4113374456401,68.5868593679174
"10","2005-10-01",67.0245143567984,57.4052308288672,57.2928148478812,57.4049136896069,57.6067375641001,53.1188480350383,61.7971147609875,53.1685339936526,47.9091206269966,64.4581136410992,50.1852879631704,64.562333335832,60.7380823228258,51.206969413575,62.1418477612863,45.2333668686156,47.0336002409542,33.8307191240782,72.5081718844948,43.5414148755979,43.5414148755979,62.2704993019257,64.4153529394017,67.2470365699521,64.6540704979223,58.5257039468714,62.6742601321476,57.2635873754572,57.3990704572375,49.1228749770856,82.0860742950327,66.0437553998382,66.0437553998382,65.9123148687177,63.9640376941827,90.912825483,90.637855386,97.3415253698498,103.531243583669,72.8530430333909,72.2581232425845,69.426664860675,69.1699233389737,60.6589952306315,60.6589952306315,79.7778378554625,81.5341427783874,73.2239253104651,70.1920570890267,70.1920570890267,38.1559085013665,35.8825693777141,77.7599676289572,76.0649245243477,70.6636870668451,91.864176411313,97.129201586175,48.4134865800379,54.3484865236607,53.8348900131985,46.4584420963527,42.2528355870796,86.2936192657199,65.5041930577697,65.5041930577697,82.2656866116274,109.839620477308,126.299838737373,91.7685071373644,73.1125267496942,56.9680505642518,93.4401578491286,54.8520467670114,57.5391233010735,84.8146663357868,90.3554536567968,56.668653632,97.4181511552354,50.430681729,50.430681729,222.462293443953,222.462293443953,95.2428668371517,95.2428668371517,97.4227158637734,175.384147441309,217.530152120801,72.5176819200685,194.474353461235,79.0840007800165,66.6472970976261,72.5774556273396,54.9776070964774,96.4792838737865,178.5035468,82.4782431340383,70.1344592936652,88.7359856527469,58.3265621478617,64.8241366379964,74.2070764052891,67.7324196798343,67.7324196798343,76.2918730724364,76.2918730724364,80.0832920292445,80.0832920292445,69.6574035185751,69.7799490206433,69.7799490206433,62.2888988168064,62.2888988168064,65.7585437814412,66.6567832569635,62.4113374456401,67.8082241841625
