"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.322322031554,56.6431079967947,56.3702368935745,49.4221384827377,58.1916799259681,54.0544206291287,62.0125527935284,49.4884052260392,58.5489842812154,58.0992852265774,58.0021043278934,60.4298876824011,60.4611747378154,43.3007886753064,63.8995909131943,41.058527564928,42.8718993055994,36.6527445413713,61.2913702692647,39.4694707600579,39.4694707600579,76.6206391937483,75.6868464160131,76.8146559966706,76.4405051819007,101.071394515315,62.8196160767237,79.5291704489175,80.3434628299393,58.7976717969773,75.8710976064424,68.8393485469724,68.8393485469724,60.579402138047,60.020830258956,74.6464717090059,75.1284774853507,90.7450584242422,91.8662963368725,87.26137559439,66.6385924439369,74.8609756948625,75.0416885573721,66.3541389743169,66.3541389743169,77.7606598821377,76.9154996405752,81.3930906116279,63.6880604294219,63.6880604294219,26.1734562462903,25.4712634493398,66.868473051829,65.3277101444126,73.7137638377546,93.0456059601471,95.8750175406943,58.0882501485356,80.4215255019734,59.4719592303542,56.0909100127427,61.1395314927826,75.2671396361621,71.691280934971,71.691280934971,79.890391199685,86.1310797836894,87.1580486202941,83.7381327397767,75.1494956027086,53.3340859125131,94.7150785539528,54.1907598068825,59.9884084144649,78.9104388578138,84.4519126754238,63.6803297227945,96.8793704326868,30.8589671120522,30.8589671120522,177.902818459127,177.902818459127,95.6930942325167,95.6930942325167,86.2455419418397,152.444781516399,162.064037810455,89.1030011301316,230.855732459406,98.9159288907399,72.4462235051518,77.1304577775319,70.2714071957633,69.1852660468047,57.9025851802706,82.5271090934365,65.168862556548,64.0047387424843,69.3275711243758,66.2336024225068,57.5527135305966,54.8257671882495,54.8257671882495,56.4010751878896,56.4010751878896,76.1466543853145,76.1466543853145,61.1635517131821,61.1517317324084,61.1517317324084,60.4592178622485,60.4592178622485,63.3809917135929,64.0692138719265,72.2761700120388,61.8544216503581
"2","2005-02-01",67.4703811012424,57.2161748339987,56.9785281678365,50.7136923607998,58.4960977070137,53.6083983030371,61.9871149442725,50.4598623555305,60.0562996466281,58.7543529250263,57.6944536270887,61.0236362349851,60.4863866970581,42.8055249158086,64.0436634132904,41.3436493878024,43.4743824484377,37.6169856863988,61.2913702692647,39.4694707600579,39.4694707600579,76.4052325370209,75.1891500296464,77.3349131437145,75.868735023971,99.7747108776309,62.9055926952124,80.1056362191766,80.9428042098307,58.8219275439978,76.1033038524193,69.1404557079649,69.1404557079649,62.0789954401636,61.4851307234976,74.8019335734926,75.2821711301691,90.7922949331911,91.922808015608,87.26137559439,66.266662957364,73.8330813475535,74.0083715270524,68.4167772926638,68.4167772926638,77.4264330162075,76.5441169299849,81.5051114167813,63.8360387029999,63.8360387029999,24.3421258696474,23.6831296729361,66.3296905651014,64.7994438415826,73.7714939285558,93.0129117202381,95.8285240211287,58.5747622124486,80.3837040922907,59.5895121878077,56.0909100127427,61.1395314927826,75.8729329103725,71.7558675026539,71.7558675026539,79.8123229303098,86.3281468354684,87.3756280585995,83.6148298317869,74.7530512035152,54.1961812550349,94.6563411585344,52.4680992559756,60.5598415792324,78.9364657995153,84.4519126754238,63.7558194140115,97.7288317494202,69.4326760021173,69.4326760021173,170.145953003489,170.145953003489,95.69492373348,95.69492373348,85.9251492376724,149.989703975533,159.28905394057,87.043112101175,229.998334610438,95.4846113350257,72.4172064388717,77.1223301734862,70.2002350806875,70.099788204406,60.6756807945297,82.4134098032483,65.1747615063364,64.0209814544755,69.3275711243758,66.2336024225068,57.5527135305966,54.8257671882495,54.8257671882495,56.4010751878896,56.4010751878896,76.1466543853145,76.1466543853145,61.5139455099353,61.4792754571772,61.4792754571772,61.3885839428889,61.3885839428889,63.2391857782586,63.9277772464846,72.0400126936137,61.7355153171872
"3","2005-03-01",67.6313323502735,57.5911977624135,57.3761475878316,51.255886066056,58.2616250769391,54.6101284290697,61.8167830996357,50.7111030388668,61.2993449487021,60.0700406523177,57.282349583761,59.8217924950862,60.4739873615769,42.9416499206204,63.9916693721367,41.2968650758363,43.3698936227654,37.3606591070587,61.4347710640843,39.4694707600579,39.4694707600579,76.2114483742528,74.9036062002853,77.1185336992639,75.4715922446399,100.12529208522,63.5207431436402,80.182274492497,81.0230599748249,58.8219275439978,76.5663419558112,69.8350177266189,69.8350177266189,62.2129123742781,61.6178805110253,74.8019335734926,75.2821711301691,91.201206191543,92.410154137034,87.26137559439,66.4186688896837,74.6897205815351,74.8686461936903,68.6049990681849,68.6049990681849,77.351816431075,76.5002422329614,81.2053767833788,62.2419040606257,62.2419040606257,25.2337880996434,24.5502972266771,66.0443493381113,64.5202059167069,73.5569697621427,92.9214523552993,95.7557132598359,58.6068197530615,80.2008074143944,59.1551425375867,54.8152858597597,61.1395314927826,79.3503703898402,71.7558675026539,71.7558675026539,79.9573082964666,86.3647458099841,87.4061432767155,83.8632393477797,75.154617117543,55.019574350747,94.626320627907,52.4973290812914,67.0268252817018,78.9364657995153,84.4519126754238,63.7558194140115,97.2628301512521,69.4326760021173,69.4326760021173,158.505571290487,158.505571290487,95.6782298084061,95.6782298084061,86.0658427172831,149.90586675185,159.328508231374,86.4077342175218,230.304671287073,95.0547167501379,72.2112879240953,76.8935733754504,69.9266437224942,70.733405050316,60.6756807945297,83.4855611148036,65.1716355549535,64.0108354364352,69.3275711243758,66.2336024225068,57.5527135305966,54.8257671882495,54.8257671882495,56.4010751878896,56.4010751878896,76.1466543853145,76.1466543853145,61.6311585505053,61.6009666756432,61.6009666756432,61.3885839428889,61.3885839428889,63.1208086153614,63.8082972529677,72.1293535823179,61.5621875151166
"4","2005-04-01",68.1202798990422,58.5196131734768,58.3573111434567,51.3992063672778,59.2219794805481,54.6421322324612,63.3279577449219,50.7608163020019,59.3412050231499,64.4232233018716,57.6033646576243,60.6197782165395,60.5714035200348,44.3029252003154,63.8163143987813,41.3303921009962,43.436134412184,37.4401629704837,61.4347710640843,39.4694707600579,39.4694707600579,76.2044569020654,74.9391503723568,77.4308109724653,75.5251868112766,100.226706408147,63.2913245563506,80.050220649204,80.8985718419211,58.0605141147584,76.7991665278055,70.2638347576613,70.2638347576613,61.7868014747429,61.1925711036839,74.8019335734926,75.2821711301691,91.2381043391585,92.4449932218963,87.26137559439,65.9873745193563,74.9065843179525,75.0861171300951,66.1641398870091,66.1641398870091,78.2331619100595,77.5179647273607,81.1096414040905,63.4771164117942,63.4771164117942,24.7443577074948,24.0726842886085,65.2785627716384,63.7721670956358,73.8551124191222,92.9397400836095,95.7894215993645,57.3102097253498,80.284099043382,59.8749523016952,54.8152858597597,63.9345971177541,79.3503703898402,71.7558675026539,71.7558675026539,79.9218651832847,86.3948939802049,87.4061432767155,83.8406579476965,75.1703426673548,54.336960282007,94.8268947084132,52.4270696939625,67.0268252817018,78.8650141368252,84.370725693705,63.7558194140115,96.3521992298912,69.4326760021173,69.4326760021173,136.022845763343,136.022845763343,95.6852116520991,95.6852116520991,88.1195773962321,150.548627451518,162.333170568059,86.3286832956672,226.786948474423,95.0547167501379,72.1824967447832,76.9000075845387,69.7912171576861,71.4761152566484,65.8425466691565,83.4855611148036,68.7816478176581,71.9232810307746,69.5618730650817,68.1106968492349,60.5131357534913,57.724770679023,57.724770679023,58.8687809641457,58.8687809641457,81.0409453893559,81.0409453893559,61.4748897825569,61.4284015022247,61.4284015022247,61.6372740836954,61.6372740836954,63.1458181056859,63.837759012242,73.7234550608273,61.1822142619754
"5","2005-05-01",68.2777026788224,59.2597776863316,59.1906245554565,51.4311756423923,60.6983137348261,54.675103236709,63.9668657363738,49.7915331448574,60.06907094142,66.6563827752036,57.4241469495131,60.6661508981078,59.8170812558979,44.6739190833837,62.8136247281726,40.9931366086617,42.7186243844266,36.4950130663923,61.4347710640843,39.4694707600579,39.4694707600579,75.6815748008929,74.9290109630852,77.456652554767,75.5394900401847,99.0401990249761,63.3133603392735,78.1276598259574,78.8912585259776,58.0605141147584,76.953691277815,70.5240226329802,70.5240226329802,61.7868014747429,61.1925711036839,75.1646803463765,75.640792029608,91.1507631545932,92.3419324277871,87.26137559439,65.9794660604138,75.2075630335909,75.3871493288029,66.9278285294183,66.9278285294183,77.4226241770889,76.6441146066212,80.8585394279111,64.1881213594012,64.1881213594012,24.7550197869245,24.082740376643,65.147913395331,63.6435783701048,73.7882298503484,92.7478766008669,95.5645765187893,57.3102097253498,80.284099043382,59.8749523016952,54.8152858597597,63.9345971177541,79.3503703898402,71.7558675026539,71.7558675026539,80.1096014371043,86.9640666033833,88.1106034527622,82.833783790776,75.3169415571342,54.2870134223451,94.862377304336,52.8178922244705,67.0268252817018,78.8650141368252,84.370725693705,63.7558194140115,96.7733578638617,69.4326760021173,69.4326760021173,146.170933881378,146.170933881378,95.7325184826176,95.7325184826176,87.7920715176513,148.120636779081,158.619558218367,84.4531850173659,225.021226319216,95.0547167501379,73.9971245166504,77.0048515610171,73.4786100011275,71.2664235213562,65.8425466691565,83.2133347282237,69.1412323995436,72.2449230904383,69.5618730650817,68.7645003126736,60.5945359883576,57.749137252118,57.749137252118,58.9161662748381,58.9161662748381,81.4398121888791,81.4398121888791,61.4915084495652,61.4446598887026,61.4446598887026,61.6029929042055,61.6029929042055,63.1380453782902,63.8313303582057,73.7234550608273,61.1713797633714
"6","2005-06-01",68.3614133865943,59.2719911353793,59.1715238941657,50.6617467499552,61.2819572611029,53.3995138145108,64.3638103929904,49.5570787295497,58.2906842170885,68.2980348914627,57.866302550193,60.7941647741568,60.2845017502796,46.1558769115317,63.0528055684276,41.0211579620079,42.710937184222,36.4630829698784,61.4347710640843,39.5567633765914,39.5567633765914,75.7953632274448,75.119971270238,77.4940918025527,75.7996974834323,97.1517930927348,63.4411004777675,78.0323951667236,78.7944305857256,58.0605141147584,77.3051520189401,71.2991462458073,71.2991462458073,61.5898575823458,61.0004890836728,75.1646803463765,75.640792029608,91.1248217205099,92.1095611085193,88.5202403796863,66.1918464021067,74.9083872530373,75.086065217922,67.729630885109,67.729630885109,77.5765100254636,76.607681518176,81.6244416118843,64.0354119348869,64.0354119348869,25.0604307033529,24.3826336816251,65.5036736332063,63.9914498469347,74.7072654898654,92.5157556880214,95.4320724807647,57.3102097253498,78.4931280525859,61.3191150411008,57.3415312730074,63.9345971177541,79.3503703898402,73.8590584330659,73.8590584330659,80.3967892587387,87.1792814608597,88.3103419873374,82.8763362541862,76.0326570729812,54.1227582912047,94.8747380797976,54.9633848030548,68.1203613783413,78.8650141368252,84.370725693705,63.7558194140115,96.0845622640581,69.4326760021173,69.4326760021173,133.083234640237,133.083234640237,95.663540841066,95.663540841066,88.0235807724094,148.628018101195,158.572337509829,86.073881545896,225.870966897123,95.0547167501379,75.1757176360967,79.2543390108055,73.3884614160876,71.2746488643905,65.8425466691565,83.2100249534273,69.2994610706332,72.2374928425453,69.5618730650817,68.8821935781524,60.534671911179,57.6117307251924,57.6117307251924,58.9161662748381,58.9161662748381,81.4398121888791,81.4398121888791,61.315274600312,61.249252483417,61.249252483417,61.9235333550917,61.9235333550917,62.9281163698465,63.6194517139344,72.6085297334149,61.1891520934884
"7","2005-07-01",68.25996100273,58.5564963750106,58.3895241969563,49.5909247865098,60.1058700568952,53.6804981036433,63.6623223186098,49.6745868374825,58.598601132306,66.919626164825,57.7069444938764,61.3544148766747,60.6322611492759,46.3792320649122,63.4249186350866,40.9821159205355,42.6642693576571,36.467283783544,61.4347710640843,39.5567633765914,39.5567633765914,76.0647994288888,75.2335044031775,77.5078642707114,75.8282831129558,97.2982299403526,64.3860842865778,78.7230054423886,79.5153713105612,57.9891060477654,77.3826691716749,71.4554791791588,71.4554791791588,62.7205038857433,62.1281798952845,75.1646803463765,75.640792029608,91.107923878036,92.0970103673891,88.404801281302,66.4504733858417,74.9601798491808,75.1376216036735,67.9453166284482,67.9453166284482,78.3358607682156,77.4685441263243,81.6714951894265,64.2047865721526,64.2047865721526,24.7993942225458,24.1304854372326,65.7429468284861,64.2241702650841,74.322961394971,92.7098914038413,95.5295331057412,57.3102097253498,79.1311145607588,60.1825342770745,57.8189451734019,58.4224541831148,79.122372901791,73.8590584330659,73.8590584330659,80.545033466593,87.1202041200965,88.2230826874732,82.9022476087343,76.5095525141916,56.351495660304,94.8953169850414,55.89037667904,67.7489610920239,78.867892318493,84.370725693705,63.7961945488657,96.2734997231869,69.4326760021173,69.4326760021173,132.713443515878,132.713443515878,95.8855362350837,95.8855362350837,88.3245676281043,150.514598025052,157.508525415363,86.2383577610659,239.574114044991,94.4024605767605,73.6524030915807,76.5744576857215,73.4816964064004,71.459241093015,66.5500187399099,83.0209012605009,69.2771308164411,72.17511162411,69.5618730650817,68.8821935781524,60.534671911179,57.6117307251924,57.6117307251924,58.9161662748381,58.9161662748381,81.4398121888791,81.4398121888791,61.5990133581108,61.5543227929327,61.5543227929327,61.6877055938128,61.6877055938128,62.8582549767769,63.5475113326337,72.3782570827657,61.1597351070192
"8","2005-08-01",68.1785160166353,58.5196009193402,58.3492701191335,49.2912103308432,59.955884113222,55.1244320277524,64.0646695555726,49.6995828088633,59.6101753687261,65.6309198683197,57.8083226543675,60.345410393575,60.5976020553408,47.5821744823947,63.1065313169027,40.9677457146297,42.6363963488544,36.4193525107343,61.4347710640843,39.5567633765914,39.5567633765914,75.6815362243333,74.9386936783551,74.384600443003,75.5717973472652,97.9660751968832,64.4416851353982,78.0201987347483,78.8002455471072,58.024374549666,77.6694798611124,71.863015476286,71.863015476286,63.8300036111633,63.22437452092,75.4496961119859,75.9225660324598,91.0834544748308,92.0563638433362,88.4711735553553,66.1062911477445,74.6596513717459,74.8344123042937,67.8353985554706,67.8353985554706,76.842249650038,76.047787237249,79.615302377575,64.2972827889967,64.2972827889967,24.4080337716847,23.7575128504744,65.8159922978362,64.2957204998419,73.9128112495483,91.8783109891429,94.7272082501073,55.2662259546414,78.6103257908956,60.0300548570679,57.9268534681596,57.5771225856468,79.122372901791,73.8590584330659,73.8590584330659,80.7455063483384,88.180393402026,89.4292023513461,80.4365395025539,76.4302425702402,55.4181521304185,94.9089441255627,55.8929362901062,67.7489610920239,78.8712264557997,84.370725693705,63.8483727611515,96.3532647926003,69.4326760021173,69.4326760021173,134.37553604643,134.37553604643,95.8999281128201,95.8999281128201,87.6341476175199,147.421768071277,154.591686016603,85.8760317875751,234.737478508007,89.1263827826246,73.7459430171574,76.8039695893466,73.2325819273364,71.5460075116882,66.5500187399099,83.1556328494416,69.2862292727885,72.2001641523256,69.5618730650817,68.8821935781524,60.534671911179,57.6117307251924,57.6117307251924,58.9161662748381,58.9161662748381,81.4398121888791,81.4398121888791,62.0378549124786,62.0081002951228,62.0081002951228,61.6877055938128,61.6877055938128,62.5275166858992,63.2121064513083,72.4044200202237,60.7276249499831
"9","2005-09-01",68.7922126319187,58.9795840317632,58.8458157538776,49.7107988287298,59.1251432249065,54.8597237549646,66.5125261048118,49.8476136950848,59.0117024414192,66.9698650605932,57.3154902181189,61.0062312992254,60.4789199726396,48.0739603144786,62.8125737837998,40.962310164543,42.6132111624905,36.3903400934497,61.4347710640843,39.5632680137749,39.5632680137749,74.9715302167429,74.0702250020465,74.8885206014937,74.5484133611771,98.3313979559616,64.2040761142294,77.752397235352,78.5053215117155,58.53522390632,77.8357656264393,72.1923030598804,72.1923030598804,63.6311395424284,63.0295895444976,75.4496961119859,75.9225660324598,91.1271273676706,92.0255050117959,89.0650150619377,66.1360220096606,74.3796120916997,74.5522132734064,67.5123024019129,67.5123024019129,77.5004322870429,76.7419466281423,79.9643863810432,63.8127723285489,63.8127723285489,24.6611727059929,24.0051745615118,65.8924994887628,64.3736185356455,73.8692168455964,91.743755672464,94.6555126292641,53.8648709441177,78.462583790702,60.0146194128671,57.9268534681596,57.423856333873,79.122372901791,73.8590584330659,73.8590584330659,81.5572829241743,88.9095711331988,90.2092144605511,80.2938198011235,76.7526091757948,56.2057963966098,94.9230260139344,56.4823249621605,67.7489610920239,80.025237152923,85.9971092369054,63.8483727611515,96.5037266749807,69.4326760021173,69.4326760021173,137.896116349197,137.896116349197,95.9021147451145,95.9021147451145,88.1712560344882,145.963156471652,153.188074498438,85.2888897109393,236.611377421942,83.8405363576657,74.0633310148364,77.2422477725257,73.2247888077063,71.6680188572949,66.5500187399099,83.3164920950964,71.3434492785679,75.8528834609497,69.5618730650817,69.6956020845863,64.065538120815,61.5478506575343,61.5478506575343,62.9875655896114,62.9875655896114,83.1841905701955,83.1841905701955,61.9403353304929,61.8656545330963,61.8656545330963,62.8256392095912,62.8256392095912,62.9083495378602,63.5996500014247,72.9010793818974,61.0896727845209
"10","2005-10-01",69.0333758918715,59.7981304054749,59.7041511962749,50.0340648798159,59.5280710531785,56.626868000775,66.8234608456512,49.8306385934301,58.6580101286688,70.9691181443533,57.6103629396904,61.0666254768631,60.7225422670555,47.4772307441203,63.2415936990701,40.7165374849691,42.1338713948431,35.6473015523242,61.3297889475954,39.5632680137749,39.5632680137749,74.9867234579196,74.0281529936508,74.8643546372004,74.4347034646247,98.3511334530933,64.794332198614,77.9269279163109,78.6765620216725,59.1056452622702,78.154231125439,72.5663151646713,72.5663151646713,64.7332219885983,64.1178355429158,75.8509473913166,76.3256333593522,91.1719150040231,92.001739400315,89.3673465765426,66.1887301824879,74.7427656480282,74.9148482353495,67.5960262844461,67.5960262844461,77.1092551961042,76.2830286105613,79.8900655149048,62.257878383751,62.257878383751,24.6821748242298,24.0250560449453,66.294864049018,64.7689616667672,73.9758913394865,91.8442946137941,94.7626611223576,53.4564592762174,78.5242844252763,59.7613375160594,57.6791578792643,56.7116996873213,79.122372901791,74.4346938034642,74.4346938034642,81.6294869805884,88.9911360415606,90.2749083871524,80.1766646679561,76.891977352552,56.3417641655088,94.9060601599132,56.9438407049425,67.8552511193534,80.0475913243568,86.0234396983614,63.8483727611515,96.505196742642,69.4326760021173,69.4326760021173,137.614590880436,137.614590880436,95.9058578757958,95.9058578757958,87.9791306105909,144.928410166506,151.186084678034,85.2305769924198,235.959474946543,84.1103133778504,74.2746642446384,77.708998197854,73.1342576578148,71.5823727134828,66.5500187399099,83.2164602835354,71.4492761875865,75.8528834609497,69.5618730650817,70.0037086884932,64.0721384656789,61.5478506575343,61.5478506575343,63.0051911139642,63.0051911139642,83.1841905701955,83.1841905701955,61.6984601546692,61.6173923860155,61.6173923860155,62.8256071039892,62.8256071039892,62.7640257929418,63.4545132295233,72.9414778932125,60.9024857875475
