"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.1594367550271,56.2382986510373,55.9232044595665,47.9633841831545,58.4512851367886,53.4612984355493,61.0956214949407,48.5559781553613,58.3626650799176,57.7667554999807,58.650324113528,60.5810703285,60.6279632814651,43.174172271643,64.0162717321076,39.8992676133642,40.7473657522013,35.9221906961038,60.1205370184705,39.3083630049643,39.3083630049643,76.770809044773,75.9830206450511,74.708050110768,76.7842933830999,107.551020496414,62.6467853658541,79.2549275231835,80.1672246593495,57.6341010136776,75.3304526174402,69.3071721523583,69.3071721523583,60.1102066339067,59.7311745547967,72.8070729663088,73.4977089004963,90.2921518530245,91.129210968143,88.3328911347009,66.2856358550723,76.7788331580059,77.0631706909204,65.5418560168478,65.5418560168478,77.3714477113822,76.1150560152279,82.7334025654665,63.0820530708227,63.0820530708227,24.5972797462588,24.0087406800471,66.3331028221667,64.906731983521,72.6290289611671,92.6155695629613,95.3450975513153,57.5859832167264,81.2792075435231,58.7215525982449,55.2448682860328,60.331751738797,76.3478931909796,70.6782255958968,70.6782255958968,79.5333955329416,86.5590734690022,87.1781978957349,83.5663952860028,76.0931166678379,54.2074474792565,94.9556091035229,54.6960563625914,61.3578982208969,76.7353251536802,83.3984306217479,56.3808624155808,97.0080274862905,30.8298553765888,30.8298553765888,173.080474809524,173.080474809524,96.1429530403361,96.1429530403361,85.6080075085506,150.141773850133,156.804848696504,87.9183861137964,236.035193098657,97.8698783313348,72.518716794549,78.6995568370328,68.6826346909561,68.0103605161794,54.7409572034019,83.3863543266079,65.3248251586333,63.762575337487,71.6320471876067,65.3506633347423,56.5396820482178,54.8146672890482,54.8146672890482,55.7262857359209,55.7262857359209,71.040571316731,71.040571316731,60.3956894936815,60.3723874619217,60.3723874619217,60.2708881601765,60.2708881601765,63.3363631244151,64.0870928177068,73.4175525743918,61.5238992054935
"2","2005-02-01",67.3040622364962,56.8547365971438,56.5754898517924,49.2947018728281,58.7784885890359,52.8375701135883,61.1583260098606,49.7740178550459,60.0105882508805,58.4827917759216,58.1727886171126,61.048358533341,60.6759254044306,42.7617857495847,64.1681396364452,40.2296778416129,41.4365413727766,36.9379588949362,60.1205370184705,39.3083630049643,39.3083630049643,76.4848027746498,75.375547711928,75.0079678771829,76.0875602008859,106.36983515453,62.7191492552897,79.86873746031,80.8072410422498,57.6463256692395,75.5528001172213,69.6515095272595,69.6515095272595,61.0432876784108,60.6425579674529,72.9073129450528,73.5968087520294,90.3217806782364,91.1646752977296,88.3328911347009,65.8081894268302,75.5459542779629,75.8237594832822,67.9403472894909,67.9403472894909,76.899160916904,75.5700196472686,82.9245171799941,63.1802581895259,63.1802581895259,22.2767901608504,21.7400855271897,65.6880652372547,64.2744974492274,72.6572720103575,92.5604294052485,95.2557151823421,58.0525023451836,81.3338884111311,58.8059503700824,55.2448682860328,60.331751738797,76.8375088897663,70.7107765844596,70.7107765844596,79.4135390554096,86.7694300321239,87.3993881659219,83.6017928008228,75.5584008023447,55.1442899299029,94.8696773251594,52.5528174081138,61.7263515935556,76.7668707310187,83.3984306217479,56.4723586013353,97.9005814394482,69.3671745973249,69.3671745973249,165.030221201801,165.030221201801,96.1440034284661,96.1440034284661,85.2578606494512,147.479465425508,153.684024550386,85.3970411313351,236.084864196993,93.9423114719171,72.5211192150601,78.724164355608,68.6417719932231,68.8817144860715,57.043113143318,83.3130423637718,65.3345029269262,63.7892229966026,71.6320471876067,65.3506633347423,56.5396820482178,54.8146672890482,54.8146672890482,55.7262857359209,55.7262857359209,71.040571316731,71.040571316731,60.8298183901236,60.7853026689091,60.7853026689091,61.1991875888683,61.1991875888683,63.2523737893372,64.0033790382682,73.2647982271571,61.4566269401471
"3","2005-03-01",67.4445010692537,57.1972591758147,56.9481176589423,49.9206108584036,58.3626921469136,53.6186701636608,61.1115265288879,50.117837333335,61.2956220684275,59.7412665497433,57.8026436585545,59.8147051666026,60.5128775204243,42.9817244343915,63.9169382694642,40.161258802372,41.2923193123059,36.6751979738861,60.1987582629999,39.3083630049643,39.3083630049643,76.2491569828203,75.040205844936,74.8750590141454,75.6235689217296,106.663616512564,63.3855583498111,79.9358301793785,80.8781018473133,57.6463256692395,75.9842433101614,70.3163309947983,70.3163309947983,61.1971665817512,60.7957926167378,72.9073129450528,73.5968087520294,90.6913289633918,91.5964480659232,88.3328911347009,65.9910702073259,76.5107564018069,76.7932313513998,68.1124088111588,68.1124088111588,76.8515300650549,75.5653541971958,82.5687948452795,62.2192761295774,62.2192761295774,23.2192339312578,22.6551475345715,65.2959910338143,63.8905638148217,72.4241512143268,92.5141215212127,95.2218040706743,58.0788775116928,81.2288802677413,58.2794789332275,53.6987665260084,60.331751738797,81.0522865692317,70.7107765844596,70.7107765844596,79.5849795803601,86.8227696801778,87.4494511806841,83.7769719901226,76.0268585717917,55.9582494600305,94.8553229613573,52.5663347181999,69.4033510458308,76.7668707310187,83.3984306217479,56.4723586013353,97.4560348713365,69.3671745973249,69.3671745973249,155.16471405525,155.16471405525,96.1379086521941,96.1379086521941,85.3283081748981,147.023759855576,153.282558731141,84.8677549063437,235.23548896759,93.6365113485328,72.4275254418977,78.6390865132259,68.461411507318,69.5125547801069,57.043113143318,84.4314837237832,65.332848523941,63.7838532385741,71.6320471876067,65.3506633347423,56.5396820482178,54.8146672890482,54.8146672890482,55.7262857359209,55.7262857359209,71.040571316731,71.040571316731,60.9609214136613,60.9215920494084,60.9215920494084,61.1991875888683,61.1991875888683,63.1201726775482,63.8696621136896,73.3224041796797,61.2734912722046
"4","2005-04-01",67.8640802747359,58.1880153940578,57.992763332503,49.8371353909088,59.5116613383628,53.3965501745601,62.7773386960708,50.148722186939,59.2963638947533,64.530731010719,58.1627283644447,60.5164607445264,60.6372363692696,44.6708240322576,63.6968751884152,40.1847254008396,41.3417034928519,36.7313546483075,60.1987582629999,39.3083630049643,39.3083630049643,76.2633483750956,75.0810552070493,75.187631733019,75.6906702442841,106.605363945898,63.1284444723119,79.8683061910955,80.8161482114041,57.1443767152259,76.2519789929516,70.8099300813282,70.8099300813282,60.7240509567391,60.3236228708456,72.9073129450528,73.5968087520294,90.7190035078165,91.6240801683194,88.3328911347009,65.4908111324503,76.7374380862525,77.0209139157531,65.1492261870171,65.1492261870171,77.8687734302634,76.7327160101159,82.4662984492797,63.4514005617259,63.4514005617259,22.6414913060233,22.0916614109166,64.4804889564069,63.0927223800237,72.7745094545912,92.4988014498045,95.2302049621042,56.3810635281045,81.2700478408721,59.1519139216747,53.6987665260084,63.7194705053681,81.0522865692317,70.7107765844596,70.7107765844596,79.5769513474732,86.8430862593429,87.4494511806841,83.7808254552598,76.0658920898984,55.1344205598682,95.0977690423982,52.5302846636064,69.4033510458308,76.7288875691739,83.3552833467688,56.4723586013353,96.6226085441364,69.3671745973249,69.3671745973249,134.773169455718,134.773169455718,96.147569134927,96.147569134927,86.7575876553676,148.0135352409,157.339955273144,84.8262405075214,231.409715167455,93.6365113485328,72.4130407352329,78.6526107289707,68.3668909062435,69.9056325449428,59.7776656940823,84.4314837237832,67.5828428463662,68.7298769628393,71.7560509812319,66.5050850127768,58.3783966284506,56.5887340239947,56.5887340239947,57.2699300173815,57.2699300173815,74.1277374446769,74.1277374446769,60.8000144334381,60.7440720391199,60.7440720391199,61.4435644297737,61.4435644297737,63.3250386172634,64.0804285161403,75.2243791408251,61.038202399518
"5","2005-05-01",68.0305004382193,59.0329762461309,58.9481030220651,50.1511860729048,61.0334383840952,53.7923001725866,63.3983483213541,48.9852455311166,60.5237951780781,66.7049611264045,57.9918152937562,60.4981802349613,59.6973502427061,45.0032537083186,62.4841354516839,39.773142677911,40.4803548396478,35.5997802285349,60.1987582629999,39.3083630049643,39.3083630049643,75.6763078820572,75.0952107831926,75.2024683971453,75.7294799069776,105.540195469849,63.1508657362127,77.639947482607,78.4862157388973,57.1443767152259,76.3587695481498,71.0052232787474,71.0052232787474,60.7240509567391,60.3236228708456,73.1412077907335,73.8280432831192,90.6322171001653,91.5235712005743,88.3328911347009,65.5257802046947,77.0594244278919,77.3439258180692,66.0646790176309,66.0646790176309,77.0492549033395,75.8431915640045,82.2440851182706,64.3822723884471,64.3822723884471,22.6482141060845,22.097991823077,64.3574341772032,62.9719865229451,72.6964442476533,92.2547643080316,94.939263152234,56.3810635281045,81.2700478408721,59.1519139216747,53.6987665260084,63.7194705053681,81.0522865692317,70.7107765844596,70.7107765844596,79.7693266994498,87.5474749302385,88.2385105812784,82.6746160648065,76.1576974223497,54.8961183897267,95.1241892110472,52.851393593855,69.4033510458308,76.7288875691739,83.3552833467688,56.4723586013353,96.8820585381316,69.3671745973249,69.3671745973249,142.062652528153,142.062652528153,96.1471506393907,96.1471506393907,86.4049199474044,145.602171621698,153.850987853909,82.6006520832799,229.405703935189,93.6365113485328,74.5789541968069,78.753359134837,72.8008227386587,69.8404002183906,59.7776656940823,84.3500553502442,67.8111666620455,68.9424673206194,71.7560509812319,66.9147719608328,58.4304784450372,56.6028029700372,56.6028029700372,57.3011679838059,57.3011679838059,74.3849220580091,74.3849220580091,60.8471859293111,60.7944717429134,60.7944717429134,61.3915353897007,61.3915353897007,63.3188479220573,64.0753488385361,75.2243791408251,61.0302663223617
"6","2005-06-01",68.1735987581414,59.1712190637138,59.0581788974475,49.5789650611237,61.732873833111,52.9306042994425,63.7781292921063,48.7146163340732,58.6661673103152,68.5643871403998,58.6638830422012,60.5103423466867,60.2599229318478,46.98441465175,62.7151049239485,39.783127233751,40.4596249514982,35.5570647394083,60.1987582629999,39.3659091893098,39.3659091893098,75.8629459882616,75.3500630859148,75.2638909177857,76.0615882602429,103.744791921384,63.2319275312759,77.6287056327064,78.4752923837266,57.1443767152259,76.7525491493276,71.7634371182247,71.7634371182247,60.6140498492114,60.2167466259731,73.1412077907335,73.8280432831192,90.7051199688204,91.4169813950002,89.5206954010395,65.7391461835374,76.7001922418252,76.9823347569006,66.9243801937532,66.9243801937532,77.1722003561651,75.8528428647067,82.6775252624377,64.1976016010537,64.1976016010537,22.9692924161622,22.4134314107252,64.7481487807015,63.3546283819254,73.4083437421919,91.9155828919918,94.6256971423319,56.3810635281045,80.1039907813281,60.0830930425411,55.3276598070862,63.7194705053681,81.0522865692317,72.698972878142,72.698972878142,80.0430609143416,87.6865223665519,88.3672996352776,82.7025419272786,76.8785154661902,54.4590952957999,95.1340324369738,55.1340894068366,70.7287556171622,76.7288875691739,83.3552833467688,56.4723586013353,96.3473237186941,69.3671745973249,69.3671745973249,131.707902694655,131.707902694655,96.085569907329,96.085569907329,86.677669330324,146.115879924423,153.578425596606,84.4733815282834,230.521833411636,93.6365113485328,75.895117847031,81.3048028756253,72.736187269238,69.8463563021795,59.7776656940823,84.3485724888253,68.0601582950034,69.2609670407057,71.7560509812319,66.9757853306326,58.3918787933237,56.5142048602448,56.5142048602448,57.3011679838059,57.3011679838059,74.3849220580091,74.3849220580091,60.8553451707614,60.7899984421863,60.7899984421863,61.7201076174656,61.7201076174656,63.1198984446275,63.8740430622107,74.3504388183069,61.0008957545064
"7","2005-07-01",68.0767014282037,58.4275536012295,58.2416654467327,48.4839135967861,60.3937657722731,53.4521089214171,63.0928751409588,48.8773106152126,58.9319091425245,67.15287740232,58.41342056787,61.3082672162213,60.6929221964518,47.227668880607,63.1850745629259,39.7686605273837,40.447359421637,35.5853894096242,60.1987582629999,39.3659091893098,39.3659091893098,76.1765788309807,75.4739694022688,75.2645482231281,76.087335347293,103.870132770936,64.3271319725459,78.4489963078174,79.3317402745124,57.1112689056042,76.8158708069159,71.8631524034257,71.8631524034257,61.9209323566623,61.5208715515719,73.1412077907335,73.8280432831192,90.7210583068022,91.4097755231418,89.6251712437957,66.0066988833882,76.7172118434574,76.9991197353935,67.1487154012553,67.1487154012553,78.0629413014527,76.8656433342117,82.6842389003222,64.3116160496375,64.3116160496375,22.8099752978892,22.2592017775865,64.9597364763202,63.5612750710489,72.8650549445216,92.0585661978887,94.6386596912452,56.3810635281045,80.8772530787308,58.5991527367371,55.7183164512999,57.0385575790785,80.9316193934927,72.698972878142,72.698972878142,80.2138797014818,87.5623913465273,88.224142748749,82.6424293249312,77.4639100150943,57.1437903138266,95.1512036423352,56.2521880306208,70.4468551032786,76.7306036607321,83.3552833467688,56.4979377291494,96.4454355888309,69.3671745973249,69.3671745973249,131.102746293108,131.102746293108,96.2276559167544,96.2276559167544,87.0151460678573,148.430069084474,152.286739264108,84.5562564338389,246.965771491642,93.2065224733658,74.4170124158978,78.6053343651868,72.7891828949023,69.7782257789922,60.1056797633249,83.94633303225,68.0218764709398,69.1551433604286,71.7560509812319,66.9757853306326,58.3918787933237,56.5142048602448,56.5142048602448,57.3011679838059,57.3011679838059,74.3849220580091,74.3849220580091,61.2019052950433,61.1609760773059,61.1609760773059,61.4783700644892,61.4783700644892,63.0528171579278,63.8051471591293,74.2030745472265,60.9531873342015
"8","2005-08-01",67.9958477633506,58.4941832233146,58.308486184754,48.2106939085301,60.4178966302625,55.1742813024765,63.5287087112995,48.8977043789462,60.2698245396179,65.9270000035933,58.4785033225206,60.3977178089379,60.724367241079,48.630254071377,62.9039531620261,39.760533267903,40.4314729349106,35.5574426656271,60.1987582629999,39.3659091893098,39.3659091893098,75.8044109301692,75.0616560181506,71.4818477290134,75.7112903380484,104.62287115144,64.4735424470143,78.125502007693,79.005280748168,57.1276208794881,77.0908202975216,72.299580888368,72.299580888368,62.9346123433891,62.5258153325667,73.324982598663,74.0097278406134,90.6663451749295,91.3408517876824,89.6602986257941,65.6450919737573,76.2795994812965,76.5584806143714,67.0773950579289,67.0773950579289,76.4354955721957,75.3601443055603,80.2284981100828,64.3839834497167,64.3839834497167,22.5238695287789,21.9849236226888,65.0836938523803,63.6824136743531,72.5422392917614,91.448715859613,94.1495513745229,53.7070175708919,80.0531562928693,58.4030036400525,55.8315736315755,56.0139856723823,80.9316193934927,72.698972878142,72.698972878142,80.4578277667397,88.8527707257014,89.6209671001378,80.0959411777407,77.3544133487001,55.9889461616338,95.1677202204314,56.2287030541414,70.4468551032786,76.7322840328161,83.3552833467688,56.5242350298464,96.3974682284567,69.3671745973249,69.3671745973249,130.227076072861,130.227076072861,96.2353075917639,96.2353075917639,86.0442746717601,144.109829997668,147.802413174698,84.2662395243951,239.63809029963,87.6272718988361,74.4802513326119,78.7577590370661,72.6286490262489,69.85353966937,60.1056797633249,84.0705316612686,68.0368033232632,69.1962443312659,71.7560509812319,66.9757853306326,58.3918787933237,56.5142048602448,56.5142048602448,57.3011679838059,57.3011679838059,74.3849220580091,74.3849220580091,61.4533980849987,61.4205744605491,61.4205744605491,61.4783700644892,61.4783700644892,62.6247813791469,63.3710116673712,74.2169212250962,60.4004023009349
"9","2005-09-01",68.7316820553826,59.0518240732876,58.913940900725,48.9459004341842,59.5000093513051,54.6397428818781,66.1384558779218,49.1196158393285,59.5777970153218,67.5643899057687,57.9096028768644,61.204845681938,60.5110804367675,48.9004032147065,62.5596320916482,39.7561141916301,40.4162897655272,35.5383339210537,60.1987582629999,39.3689250150924,39.3689250150924,74.9213485556457,74.0002726865904,71.7882377993811,74.46837339235,104.642300020508,64.3571663290808,77.7407618684886,78.5928604054601,57.4548460636026,77.258361792913,72.632158558968,72.632158558968,62.7857812000301,62.3796837180277,73.324982598663,74.0097278406134,90.6885916229384,91.3248578659761,89.9813781249136,65.7436554202161,75.8636419965073,76.1397936349383,66.8894809696132,66.8894809696132,77.1827686564657,76.1391459053762,80.6631401647291,63.9224470105475,63.9224470105475,22.7695709365941,22.2250292072851,65.3298450564939,63.9254241400496,72.4840337080961,91.2602615581468,94.0285571363208,52.9653534728605,79.7035558881499,58.394834464708,55.8315736315755,55.9328698412569,80.9316193934927,72.698972878142,72.698972878142,81.3581702894215,89.6578955897476,90.4620009975999,79.9065363747477,77.6223383546751,56.9616061901886,95.1812472101828,56.6371175765491,70.4468551032786,78.0965542669355,85.287841193227,56.5242350298464,96.5722748539982,69.3671745973249,69.3671745973249,134.437922800254,134.437922800254,96.2365006459881,96.2365006459881,86.8267591948079,143.175518644054,146.776389762988,84.0245258238288,242.031287067928,83.3413134897471,74.6871582114855,79.0428053329924,72.6247213713657,69.9293535657885,60.1056797633249,84.1703210225357,70.4494424522558,73.4143338095809,71.7560509812319,67.9192789988701,62.6483770159179,61.1296584903104,61.1296584903104,62.1885870278748,62.1885870278748,76.6121200395032,76.6121200395032,61.4219626784018,61.3455325329234,61.3455325329234,62.6208073041513,62.6208073041513,63.103596765738,63.8577235203771,74.8577351567833,60.8518191879345
"10","2005-10-01",68.9809263993114,59.8578456179261,59.7531221317599,49.1926619077401,59.6067213994458,56.5194753652919,66.471924084613,49.110073736154,59.2388627904191,71.9349530161862,58.2717251304389,61.5182885385291,60.8226074561798,48.5664582381593,63.004777525259,39.5149847152238,39.9362611872958,34.8297828278408,60.1431967056854,39.3689250150924,39.3689250150924,74.8936269167281,73.9114086424683,71.7729299556016,74.2882032268172,104.652246515026,65.0725302531075,77.8822971725931,78.7340893596214,57.8043886781168,77.6328837886605,73.0181400328638,73.0181400328638,63.8030193855731,63.3874037843845,73.98327213289,74.6709967674681,90.7124981924241,91.3125053670602,90.1413864228838,65.8699351874007,76.0843756676281,76.3602195218186,66.9351159560474,66.9351159560474,76.9585721384943,75.8934175008297,80.529868541729,62.1904889185238,62.1904889185238,22.7712145668442,22.2266089707651,65.9418941943898,64.526008054896,72.6023747290883,91.3340249850387,94.1077826275399,52.7518383221216,79.7448292636669,58.3390205979331,55.8535220044982,55.4736796253896,80.9316193934927,73.0620040319105,73.0620040319105,81.4479941028476,89.7444106760151,90.5420190177061,79.8256959568228,77.7890352875669,57.0392468542948,95.172473677899,57.2048902995215,70.515389660711,78.1332283359273,85.331038730782,56.5242350298464,96.5827418409615,69.3671745973249,69.3671745973249,134.226435060406,134.226435060406,96.2512274794166,96.2512274794166,86.7305526337295,142.510052738648,145.488045412643,83.9653930957666,241.519135932811,83.7589274179271,74.9245114392375,79.557775656188,72.5663479524519,69.8818834005648,60.1056797633249,84.1161812531359,70.5777084230035,73.4143338095809,71.7560509812319,68.292715141061,62.6563768682152,61.1296584903104,61.1296584903104,62.2099497891234,62.2099497891234,76.6121200395032,76.6121200395032,61.3067964781593,61.2267705756692,61.2267705756692,62.6207673915549,62.6207673915549,63.0215132560217,63.7753507336535,74.8843671936237,60.7451571955621
